GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000005,24,722,Corliss Williamson,1610612761,Toronto Raptors,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,28,722,Corliss Williamson,1610612761,Toronto Raptors,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,49,722,Corliss Williamson,1610612761,Toronto Raptors,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,36,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,90,722,Corliss Williamson,1610612761,Toronto Raptors,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,95,722,Corliss Williamson,1610612761,Toronto Raptors,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,15,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,323,722,Corliss Williamson,1610612761,Toronto Raptors,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,412,722,Corliss Williamson,1610612761,Toronto Raptors,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,417,722,Corliss Williamson,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET
Shot Chart Detail,0020000015,4,722,Corliss Williamson,1610612761,Toronto Raptors,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,49,1,0,20001101,PHI,TOR
Shot Chart Detail,0020000015,15,722,Corliss Williamson,1610612761,Toronto Raptors,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,-29,1,1,20001101,PHI,TOR
Shot Chart Detail,0020000015,49,722,Corliss Williamson,1610612761,Toronto Raptors,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR
Shot Chart Detail,0020000015,70,722,Corliss Williamson,1610612761,Toronto Raptors,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20001101,PHI,TOR
Shot Chart Detail,0020000015,233,722,Corliss Williamson,1610612761,Toronto Raptors,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20001101,PHI,TOR
Shot Chart Detail,0020000015,242,722,Corliss Williamson,1610612761,Toronto Raptors,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR
Shot Chart Detail,0020000015,255,722,Corliss Williamson,1610612761,Toronto Raptors,3,7,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,1,20001101,PHI,TOR
Shot Chart Detail,0020000015,266,722,Corliss Williamson,1610612761,Toronto Raptors,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20001101,PHI,TOR
Shot Chart Detail,0020000028,64,722,Corliss Williamson,1610612761,Toronto Raptors,1,6,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20001103,BOS,TOR
Shot Chart Detail,0020000028,270,722,Corliss Williamson,1610612761,Toronto Raptors,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,87,1,1,20001103,BOS,TOR
Shot Chart Detail,0020000028,283,722,Corliss Williamson,1610612761,Toronto Raptors,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20001103,BOS,TOR
Shot Chart Detail,0020000028,301,722,Corliss Williamson,1610612761,Toronto Raptors,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20001103,BOS,TOR
Shot Chart Detail,0020000037,7,722,Corliss Williamson,1610612761,Toronto Raptors,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,9,722,Corliss Williamson,1610612761,Toronto Raptors,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,0,20001104,TOR,WAS
Shot Chart Detail,0020000037,31,722,Corliss Williamson,1610612761,Toronto Raptors,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,43,722,Corliss Williamson,1610612761,Toronto Raptors,1,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,76,1,0,20001104,TOR,WAS
Shot Chart Detail,0020000037,83,722,Corliss Williamson,1610612761,Toronto Raptors,1,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20001104,TOR,WAS
Shot Chart Detail,0020000037,226,722,Corliss Williamson,1610612761,Toronto Raptors,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,TOR,WAS
Shot Chart Detail,0020000037,343,722,Corliss Williamson,1610612761,Toronto Raptors,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,TOR,WAS
Shot Chart Detail,0020000055,9,722,Corliss Williamson,1610612761,Toronto Raptors,1,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,53,722,Corliss Williamson,1610612761,Toronto Raptors,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,TOR,BOS
Shot Chart Detail,0020000055,78,722,Corliss Williamson,1610612761,Toronto Raptors,1,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,81,722,Corliss Williamson,1610612761,Toronto Raptors,1,4,8,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,108,722,Corliss Williamson,1610612761,Toronto Raptors,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,125,722,Corliss Williamson,1610612761,Toronto Raptors,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,284,722,Corliss Williamson,1610612761,Toronto Raptors,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,57,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,319,722,Corliss Williamson,1610612761,Toronto Raptors,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,357,722,Corliss Williamson,1610612761,Toronto Raptors,3,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,375,722,Corliss Williamson,1610612761,Toronto Raptors,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,0,20001107,TOR,BOS
Shot Chart Detail,0020000081,21,722,Corliss Williamson,1610612761,Toronto Raptors,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,28,722,Corliss Williamson,1610612761,Toronto Raptors,1,8,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,56,722,Corliss Williamson,1610612761,Toronto Raptors,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,237,722,Corliss Williamson,1610612761,Toronto Raptors,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,TOR,CLE
Shot Chart Detail,0020000081,239,722,Corliss Williamson,1610612761,Toronto Raptors,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,TOR,CLE
Shot Chart Detail,0020000081,243,722,Corliss Williamson,1610612761,Toronto Raptors,2,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20001110,TOR,CLE
Shot Chart Detail,0020000081,325,722,Corliss Williamson,1610612761,Toronto Raptors,3,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,34,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,328,722,Corliss Williamson,1610612761,Toronto Raptors,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000091,14,722,Corliss Williamson,1610612761,Toronto Raptors,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,CHI,TOR
Shot Chart Detail,0020000091,44,722,Corliss Williamson,1610612761,Toronto Raptors,1,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,CHI,TOR
Shot Chart Detail,0020000091,64,722,Corliss Williamson,1610612761,Toronto Raptors,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20001111,CHI,TOR
