GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001090,165,244,Dee Brown,1610612753,Orlando Magic,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20010406,ORL,TOR
Shot Chart Detail,0020001090,208,244,Dee Brown,1610612753,Orlando Magic,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,1,20010406,ORL,TOR
Shot Chart Detail,0020001090,379,244,Dee Brown,1610612753,Orlando Magic,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,1,20010406,ORL,TOR
Shot Chart Detail,0020001117,128,244,Dee Brown,1610612753,Orlando Magic,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20010410,CLE,ORL
Shot Chart Detail,0020001117,156,244,Dee Brown,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-23,1,0,20010410,CLE,ORL
Shot Chart Detail,0020001117,225,244,Dee Brown,1610612753,Orlando Magic,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,87,1,1,20010410,CLE,ORL
Shot Chart Detail,0020001117,241,244,Dee Brown,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20010410,CLE,ORL
Shot Chart Detail,0020001117,275,244,Dee Brown,1610612753,Orlando Magic,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,1,20010410,CLE,ORL
Shot Chart Detail,0020001117,287,244,Dee Brown,1610612753,Orlando Magic,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,0,20010410,CLE,ORL
Shot Chart Detail,0020001117,297,244,Dee Brown,1610612753,Orlando Magic,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,1,20010410,CLE,ORL
Shot Chart Detail,0020001117,356,244,Dee Brown,1610612753,Orlando Magic,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20010410,CLE,ORL
Shot Chart Detail,0020001117,381,244,Dee Brown,1610612753,Orlando Magic,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-23,1,0,20010410,CLE,ORL
