GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000071,18,1715,Jason Williams,1610612758,Sacramento Kings,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,207,1,0,20001108,0,SAC,GSW
Shot Chart Detail,20000071,118,1715,Jason Williams,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,76,1,0,20001108,0,SAC,GSW
Shot Chart Detail,20000071,252,1715,Jason Williams,1610612758,Sacramento Kings,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,190,1,0,20001108,0,SAC,GSW
Shot Chart Detail,20000071,275,1715,Jason Williams,1610612758,Sacramento Kings,3,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,SAC,GSW
Shot Chart Detail,20000071,304,1715,Jason Williams,1610612758,Sacramento Kings,3,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20001108,0,SAC,GSW
Shot Chart Detail,20000071,380,1715,Jason Williams,1610612758,Sacramento Kings,3,0,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,70,1,1,20001108,0,SAC,GSW
Shot Chart Detail,20000085,7,1715,Jason Williams,1610612758,Sacramento Kings,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-15,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,43,1715,Jason Williams,1610612758,Sacramento Kings,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,1,GSW,SAC
Shot Chart Detail,20000085,57,1715,Jason Williams,1610612758,Sacramento Kings,1,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,0,GSW,SAC
Shot Chart Detail,20000085,62,1715,Jason Williams,1610612758,Sacramento Kings,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,121,1715,Jason Williams,1610612758,Sacramento Kings,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,1,GSW,SAC
Shot Chart Detail,20000085,141,1715,Jason Williams,1610612758,Sacramento Kings,1,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,0,GSW,SAC
Shot Chart Detail,20000085,144,1715,Jason Williams,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,180,384,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,208,1715,Jason Williams,1610612758,Sacramento Kings,2,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,210,1715,Jason Williams,1610612758,Sacramento Kings,2,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20001110,1,GSW,SAC
Shot Chart Detail,20000085,242,1715,Jason Williams,1610612758,Sacramento Kings,2,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-11,1,1,20001110,0,GSW,SAC
Shot Chart Detail,20000085,245,1715,Jason Williams,1610612758,Sacramento Kings,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,250,1715,Jason Williams,1610612758,Sacramento Kings,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,150,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,282,1715,Jason Williams,1610612758,Sacramento Kings,3,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,1,GSW,SAC
Shot Chart Detail,20000085,287,1715,Jason Williams,1610612758,Sacramento Kings,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,331,1715,Jason Williams,1610612758,Sacramento Kings,3,4,5,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20001110,0,GSW,SAC
Shot Chart Detail,20000085,383,1715,Jason Williams,1610612758,Sacramento Kings,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,190,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,386,1715,Jason Williams,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-195,390,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,493,1715,Jason Williams,1610612758,Sacramento Kings,4,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,0,GSW,SAC
Shot Chart Detail,20000085,525,1715,Jason Williams,1610612758,Sacramento Kings,5,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000100,14,1715,Jason Williams,1610612758,Sacramento Kings,1,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,0,SAC,DAL
Shot Chart Detail,20000100,17,1715,Jason Williams,1610612758,Sacramento Kings,1,9,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,205,1,1,20001112,1,SAC,DAL
Shot Chart Detail,20000100,35,1715,Jason Williams,1610612758,Sacramento Kings,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20001112,0,SAC,DAL
Shot Chart Detail,20000100,52,1715,Jason Williams,1610612758,Sacramento Kings,1,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20001112,0,SAC,DAL
Shot Chart Detail,20000100,197,1715,Jason Williams,1610612758,Sacramento Kings,2,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,0,SAC,DAL
Shot Chart Detail,20000100,200,1715,Jason Williams,1610612758,Sacramento Kings,2,0,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,1,20001112,0,SAC,DAL
Shot Chart Detail,20000100,294,1715,Jason Williams,1610612758,Sacramento Kings,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,0,20001112,0,SAC,DAL
Shot Chart Detail,20000100,318,1715,Jason Williams,1610612758,Sacramento Kings,3,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20001112,1,SAC,DAL
Shot Chart Detail,20000100,333,1715,Jason Williams,1610612758,Sacramento Kings,4,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,1,SAC,DAL
Shot Chart Detail,20000100,337,1715,Jason Williams,1610612758,Sacramento Kings,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,20001112,0,SAC,DAL
Shot Chart Detail,20000109,97,1715,Jason Williams,1610612758,Sacramento Kings,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,0,SAC,ORL
Shot Chart Detail,20000109,192,1715,Jason Williams,1610612758,Sacramento Kings,2,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,0,SAC,ORL
Shot Chart Detail,20000109,200,1715,Jason Williams,1610612758,Sacramento Kings,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,13,1,0,20001114,0,SAC,ORL
Shot Chart Detail,20000109,202,1715,Jason Williams,1610612758,Sacramento Kings,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,0,SAC,ORL
Shot Chart Detail,20000109,331,1715,Jason Williams,1610612758,Sacramento Kings,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,230,1,0,20001114,0,SAC,ORL
Shot Chart Detail,20000124,18,1715,Jason Williams,1610612758,Sacramento Kings,1,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,0,SAC,LAL
Shot Chart Detail,20000124,22,1715,Jason Williams,1610612758,Sacramento Kings,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,26,1715,Jason Williams,1610612758,Sacramento Kings,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,163,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,39,1715,Jason Williams,1610612758,Sacramento Kings,1,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,0,SAC,LAL
Shot Chart Detail,20000124,78,1715,Jason Williams,1610612758,Sacramento Kings,1,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,190,1,1,20001116,0,SAC,LAL
Shot Chart Detail,20000124,91,1715,Jason Williams,1610612758,Sacramento Kings,1,0,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20001116,0,SAC,LAL
Shot Chart Detail,20000124,188,1715,Jason Williams,1610612758,Sacramento Kings,2,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,211,1715,Jason Williams,1610612758,Sacramento Kings,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20001116,0,SAC,LAL
Shot Chart Detail,20000169,16,1715,Jason Williams,1610612758,Sacramento Kings,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,0,20001122,0,SAC,CHI
Shot Chart Detail,20000169,66,1715,Jason Williams,1610612758,Sacramento Kings,1,5,25,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,0,SAC,CHI
Shot Chart Detail,20000169,195,1715,Jason Williams,1610612758,Sacramento Kings,2,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20001122,1,SAC,CHI
