GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000012,87,1731,Tyronn Lue,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000012,207,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000012,217,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,394,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000019,374,1731,Tyronn Lue,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,482,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000019,506,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,513,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,519,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000047,87,1731,Tyronn Lue,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,308,1,1,20001104,0,VAN,LAL
Shot Chart Detail,20000047,371,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000049,406,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,274,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000058,191,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000529,352,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,0,20010113,0,UTA,LAL
Shot Chart Detail,20000529,361,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,11,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20010113,1,UTA,LAL
Shot Chart Detail,20000545,376,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20010115,0,LAL,VAN
Shot Chart Detail,20000545,417,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,1,LAL,VAN
Shot Chart Detail,20000545,464,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20010115,0,LAL,VAN
Shot Chart Detail,20000545,500,1731,Tyronn Lue,1610612747,Los Angeles Lakers,5,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1,20010115,1,LAL,VAN
Shot Chart Detail,20000571,140,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,17,1,1,20010119,0,LAL,HOU
Shot Chart Detail,20000571,164,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20010119,0,LAL,HOU
Shot Chart Detail,20000571,423,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,165,1,0,20010119,0,LAL,HOU
Shot Chart Detail,20000571,425,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,0,LAL,HOU
Shot Chart Detail,20000571,452,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,1,20010119,0,LAL,HOU
Shot Chart Detail,20000583,495,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,1,20010121,0,LAL,MIA
Shot Chart Detail,20000583,506,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20010121,0,LAL,MIA
Shot Chart Detail,20000599,110,1731,Tyronn Lue,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-184,517,1,0,20010123,0,SEA,LAL
Shot Chart Detail,20000599,132,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,0,20010123,0,SEA,LAL
Shot Chart Detail,20000599,367,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20010123,0,SEA,LAL
Shot Chart Detail,20000599,396,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20010123,1,SEA,LAL
Shot Chart Detail,20000599,492,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20010123,0,SEA,LAL
Shot Chart Detail,20000599,506,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1,20010123,0,SEA,LAL
Shot Chart Detail,20000616,158,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,0,20010126,0,LAL,NJN
Shot Chart Detail,20000616,162,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20010126,0,LAL,NJN
Shot Chart Detail,20000616,188,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,192,1,0,20010126,0,LAL,NJN
Shot Chart Detail,20000616,357,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,181,1,1,20010126,1,LAL,NJN
Shot Chart Detail,20000616,371,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,198,1,0,20010126,0,LAL,NJN
Shot Chart Detail,20000616,382,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,61,1,0,20010126,0,LAL,NJN
Shot Chart Detail,20000616,411,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20010126,0,LAL,NJN
Shot Chart Detail,20000616,443,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,0,20010126,0,LAL,NJN
Shot Chart Detail,20000629,132,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,55,1,0,20010128,0,NYK,LAL
Shot Chart Detail,20000629,395,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20010128,0,NYK,LAL
Shot Chart Detail,20000629,409,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-2,1,0,20010128,0,NYK,LAL
Shot Chart Detail,20000629,416,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010128,0,NYK,LAL
Shot Chart Detail,20000629,452,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,0,20010128,0,NYK,LAL
Shot Chart Detail,20000641,254,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20010130,0,CLE,LAL
Shot Chart Detail,20000651,124,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,0,20010131,0,MIN,LAL
Shot Chart Detail,20000651,129,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,177,1,1,20010131,0,MIN,LAL
Shot Chart Detail,20000651,421,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20010131,1,MIN,LAL
Shot Chart Detail,20000651,424,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010131,0,MIN,LAL
Shot Chart Detail,20000651,434,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010131,0,MIN,LAL
Shot Chart Detail,20000651,449,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,0,20010131,0,MIN,LAL
Shot Chart Detail,20000651,454,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,0,MIN,LAL
