GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000276,134,386,Elliot Perry,1610612756,Phoenix Suns,2,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,0,NJN,PHX
Shot Chart Detail,20000276,198,386,Elliot Perry,1610612756,Phoenix Suns,2,1,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20001208,0,NJN,PHX
Shot Chart Detail,20000276,209,386,Elliot Perry,1610612756,Phoenix Suns,2,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,0,NJN,PHX
Shot Chart Detail,20000296,157,386,Elliot Perry,1610612756,Phoenix Suns,2,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,0,20001210,0,TOR,PHX
Shot Chart Detail,20000296,180,386,Elliot Perry,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,4,1,0,20001210,0,TOR,PHX
Shot Chart Detail,20000300,109,386,Elliot Perry,1610612756,Phoenix Suns,2,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,141,1,1,20001211,0,CHI,PHX
Shot Chart Detail,20000300,116,386,Elliot Perry,1610612756,Phoenix Suns,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001211,0,CHI,PHX
Shot Chart Detail,20000300,125,386,Elliot Perry,1610612756,Phoenix Suns,2,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,1,20001211,1,CHI,PHX
Shot Chart Detail,20000318,122,386,Elliot Perry,1610612756,Phoenix Suns,2,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001213,0,PHX,SAS
Shot Chart Detail,20000318,138,386,Elliot Perry,1610612756,Phoenix Suns,2,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001213,0,PHX,SAS
Shot Chart Detail,20000318,348,386,Elliot Perry,1610612756,Phoenix Suns,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20001213,0,PHX,SAS
Shot Chart Detail,20000333,58,386,Elliot Perry,1610612756,Phoenix Suns,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,20001215,0,PHX,LAC
Shot Chart Detail,20000333,86,386,Elliot Perry,1610612756,Phoenix Suns,1,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,152,1,1,20001215,1,PHX,LAC
Shot Chart Detail,20000333,109,386,Elliot Perry,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20001215,0,PHX,LAC
Shot Chart Detail,20000333,133,386,Elliot Perry,1610612756,Phoenix Suns,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,0,20001215,0,PHX,LAC
Shot Chart Detail,20000333,285,386,Elliot Perry,1610612756,Phoenix Suns,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20001215,0,PHX,LAC
Shot Chart Detail,20000333,368,386,Elliot Perry,1610612756,Phoenix Suns,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,0,20001215,0,PHX,LAC
Shot Chart Detail,20000343,132,386,Elliot Perry,1610612756,Phoenix Suns,2,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,150,1,1,20001216,0,SAS,PHX
Shot Chart Detail,20000343,174,386,Elliot Perry,1610612756,Phoenix Suns,2,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,1,20001216,0,SAS,PHX
Shot Chart Detail,20000343,388,386,Elliot Perry,1610612756,Phoenix Suns,4,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20001216,0,SAS,PHX
Shot Chart Detail,20000357,7,386,Elliot Perry,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,1,20001219,1,PHX,DET
Shot Chart Detail,20000357,14,386,Elliot Perry,1610612756,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,0,20001219,0,PHX,DET
Shot Chart Detail,20000357,136,386,Elliot Perry,1610612756,Phoenix Suns,2,11,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,152,1,1,20001219,0,PHX,DET
Shot Chart Detail,20000357,144,386,Elliot Perry,1610612756,Phoenix Suns,2,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,1,20001219,0,PHX,DET
Shot Chart Detail,20000357,171,386,Elliot Perry,1610612756,Phoenix Suns,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,0,20001219,0,PHX,DET
Shot Chart Detail,20000357,243,386,Elliot Perry,1610612756,Phoenix Suns,2,0,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,205,1,1,20001219,1,PHX,DET
Shot Chart Detail,20000357,302,386,Elliot Perry,1610612756,Phoenix Suns,3,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20001219,0,PHX,DET
Shot Chart Detail,20000357,335,386,Elliot Perry,1610612756,Phoenix Suns,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,20001219,0,PHX,DET
Shot Chart Detail,20000357,348,386,Elliot Perry,1610612756,Phoenix Suns,3,2,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,1,20001219,1,PHX,DET
Shot Chart Detail,20000357,362,386,Elliot Perry,1610612756,Phoenix Suns,3,1,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,205,1,1,20001219,0,PHX,DET
Shot Chart Detail,20000357,366,386,Elliot Perry,1610612756,Phoenix Suns,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,181,1,0,20001219,0,PHX,DET
Shot Chart Detail,20000357,372,386,Elliot Perry,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,125,1,0,20001219,0,PHX,DET
Shot Chart Detail,20000357,387,386,Elliot Perry,1610612756,Phoenix Suns,4,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20001219,0,PHX,DET
Shot Chart Detail,20000357,478,386,Elliot Perry,1610612756,Phoenix Suns,4,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001219,0,PHX,DET
Shot Chart Detail,20000357,481,386,Elliot Perry,1610612756,Phoenix Suns,4,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,1,20001219,0,PHX,DET
Shot Chart Detail,20000392,120,386,Elliot Perry,1610612756,Phoenix Suns,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,0,20001223,0,PHX,DEN
Shot Chart Detail,20000392,127,386,Elliot Perry,1610612756,Phoenix Suns,1,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,169,1,1,20001223,1,PHX,DEN
Shot Chart Detail,20000392,139,386,Elliot Perry,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-42,181,1,0,20001223,0,PHX,DEN
Shot Chart Detail,20000392,421,386,Elliot Perry,1610612756,Phoenix Suns,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,0,20001223,0,PHX,DEN
Shot Chart Detail,20000392,423,386,Elliot Perry,1610612756,Phoenix Suns,4,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,141,1,1,20001223,1,PHX,DEN
Shot Chart Detail,20000392,455,386,Elliot Perry,1610612756,Phoenix Suns,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,141,1,0,20001223,0,PHX,DEN
Shot Chart Detail,20000407,130,386,Elliot Perry,1610612756,Phoenix Suns,2,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,49,1,1,20001226,0,VAN,PHX
Shot Chart Detail,20000407,160,386,Elliot Perry,1610612756,Phoenix Suns,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,20001226,0,VAN,PHX
Shot Chart Detail,20000420,128,386,Elliot Perry,1610612756,Phoenix Suns,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,0,20001228,0,PHX,LAL
Shot Chart Detail,20000420,397,386,Elliot Perry,1610612756,Phoenix Suns,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,0,20001228,0,PHX,LAL
Shot Chart Detail,20000420,495,386,Elliot Perry,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,0,20001228,0,PHX,LAL
Shot Chart Detail,20000433,366,386,Elliot Perry,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,148,1,1,20001230,1,PHX,TOR
Shot Chart Detail,20000449,145,386,Elliot Perry,1610612756,Phoenix Suns,2,10,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,200,1,1,20010102,0,SAC,PHX
Shot Chart Detail,20000455,107,386,Elliot Perry,1610612756,Phoenix Suns,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,192,1,0,20010103,0,PHX,LAC
Shot Chart Detail,20000570,8,386,Elliot Perry,1610612756,Phoenix Suns,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,169,1,0,20010119,0,PHX,GSW
Shot Chart Detail,20000570,41,386,Elliot Perry,1610612756,Phoenix Suns,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,0,20010119,0,PHX,GSW
Shot Chart Detail,20000570,240,386,Elliot Perry,1610612756,Phoenix Suns,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,198,1,0,20010119,0,PHX,GSW
Shot Chart Detail,20000570,266,386,Elliot Perry,1610612756,Phoenix Suns,3,8,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,20010119,0,PHX,GSW
Shot Chart Detail,20000582,252,386,Elliot Perry,1610612756,Phoenix Suns,3,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,177,1,1,20010121,0,UTA,PHX
Shot Chart Detail,20000582,277,386,Elliot Perry,1610612756,Phoenix Suns,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-60,141,1,0,20010121,0,UTA,PHX
Shot Chart Detail,20000582,328,386,Elliot Perry,1610612756,Phoenix Suns,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,211,1,0,20010121,0,UTA,PHX
Shot Chart Detail,20000582,337,386,Elliot Perry,1610612756,Phoenix Suns,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20010121,0,UTA,PHX
Shot Chart Detail,20000582,345,386,Elliot Perry,1610612756,Phoenix Suns,3,0,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,152,1,1,20010121,0,UTA,PHX
Shot Chart Detail,20000593,25,386,Elliot Perry,1610612756,Phoenix Suns,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,30,222,1,0,20010123,0,MIN,PHX
Shot Chart Detail,20000593,32,386,Elliot Perry,1610612756,Phoenix Suns,1,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,135,1,1,20010123,1,MIN,PHX
Shot Chart Detail,20000593,44,386,Elliot Perry,1610612756,Phoenix Suns,1,6,1,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,108,1,1,20010123,0,MIN,PHX
Shot Chart Detail,20000593,65,386,Elliot Perry,1610612756,Phoenix Suns,1,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-11,1,1,20010123,0,MIN,PHX
Shot Chart Detail,20000593,68,386,Elliot Perry,1610612756,Phoenix Suns,1,3,46,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,1,20010123,0,MIN,PHX
Shot Chart Detail,20000593,150,386,Elliot Perry,1610612756,Phoenix Suns,2,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010123,1,MIN,PHX
Shot Chart Detail,20000593,154,386,Elliot Perry,1610612756,Phoenix Suns,2,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010123,0,MIN,PHX
Shot Chart Detail,20000593,239,386,Elliot Perry,1610612756,Phoenix Suns,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,9,228,1,0,20010123,0,MIN,PHX
Shot Chart Detail,20000593,248,386,Elliot Perry,1610612756,Phoenix Suns,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,165,1,0,20010123,0,MIN,PHX
Shot Chart Detail,20000593,301,386,Elliot Perry,1610612756,Phoenix Suns,3,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010123,0,MIN,PHX
Shot Chart Detail,20000603,4,386,Elliot Perry,1610612756,Phoenix Suns,1,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,1,20010124,1,DET,PHX
Shot Chart Detail,20000603,238,386,Elliot Perry,1610612756,Phoenix Suns,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,116,1,0,20010124,0,DET,PHX
Shot Chart Detail,20000603,302,386,Elliot Perry,1610612756,Phoenix Suns,3,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,160,1,1,20010124,1,DET,PHX
