GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600090,96,199,Reggie Williams,1610612751,New Jersey Nets,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,0,19961113,0,NJN,WAS
Shot Chart Detail,29600090,302,199,Reggie Williams,1610612751,New Jersey Nets,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,0,19961113,0,NJN,WAS
Shot Chart Detail,29600090,329,199,Reggie Williams,1610612751,New Jersey Nets,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,NJN,WAS
Shot Chart Detail,29600090,377,199,Reggie Williams,1610612751,New Jersey Nets,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,134,1,0,19961113,0,NJN,WAS
Shot Chart Detail,29600090,489,199,Reggie Williams,1610612751,New Jersey Nets,4,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,19961113,0,NJN,WAS
Shot Chart Detail,29600090,393,199,Reggie Williams,1610612751,New Jersey Nets,4,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,NJN,WAS
Shot Chart Detail,29600105,71,199,Reggie Williams,1610612751,New Jersey Nets,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,123,1,1,19961115,0,NJN,POR
Shot Chart Detail,29600105,85,199,Reggie Williams,1610612751,New Jersey Nets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,199,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,129,199,Reggie Williams,1610612751,New Jersey Nets,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,93,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,157,199,Reggie Williams,1610612751,New Jersey Nets,2,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,0,19961115,0,NJN,POR
