GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000026,143,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR
Shot Chart Detail,0020000026,456,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20001102,PHX,POR
Shot Chart Detail,0020000059,453,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000094,199,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20001111,PHX,MIA
Shot Chart Detail,0020000139,129,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20001118,HOU,PHX
Shot Chart Detail,0020000139,131,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20001118,HOU,PHX
Shot Chart Detail,0020000179,156,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20001124,PHX,GSW
Shot Chart Detail,0020000179,178,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,PHX,GSW
Shot Chart Detail,0020000179,182,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,PHX,GSW
Shot Chart Detail,0020000216,105,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20001129,VAN,PHX
