GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000003,141,1562,Gerard King,1610612764,Washington Wizards,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000003,265,1562,Gerard King,1610612764,Washington Wizards,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,ORL,WAS
Shot Chart Detail,20000003,382,1562,Gerard King,1610612764,Washington Wizards,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-23,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000017,142,1562,Gerard King,1610612764,Washington Wizards,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,19,1,1,20001101,1,CHH,WAS
Shot Chart Detail,20000037,214,1562,Gerard King,1610612764,Washington Wizards,2,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20001104,0,TOR,WAS
Shot Chart Detail,20000037,250,1562,Gerard King,1610612764,Washington Wizards,2,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,1,20001104,1,TOR,WAS
Shot Chart Detail,20000037,282,1562,Gerard King,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,0,20001104,0,TOR,WAS
Shot Chart Detail,20000037,285,1562,Gerard King,1610612764,Washington Wizards,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20001104,0,TOR,WAS
Shot Chart Detail,20000037,296,1562,Gerard King,1610612764,Washington Wizards,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,200,1,0,20001104,0,TOR,WAS
Shot Chart Detail,20000037,346,1562,Gerard King,1610612764,Washington Wizards,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,TOR,WAS
Shot Chart Detail,20000037,384,1562,Gerard King,1610612764,Washington Wizards,3,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20001104,1,TOR,WAS
Shot Chart Detail,20000037,392,1562,Gerard King,1610612764,Washington Wizards,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,0,20001104,0,TOR,WAS
Shot Chart Detail,20000056,134,1562,Gerard King,1610612764,Washington Wizards,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,0,20001107,0,CHI,WAS
Shot Chart Detail,20000056,550,1562,Gerard King,1610612764,Washington Wizards,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,0,CHI,WAS
