GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000005,73,688,Michael Curry,1610612765,Detroit Pistons,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,103,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,161,688,Michael Curry,1610612765,Detroit Pistons,2,10,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,415,688,Michael Curry,1610612765,Detroit Pistons,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET
Shot Chart Detail,0020000014,261,688,Michael Curry,1610612765,Detroit Pistons,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,194,1,1,20001101,BOS,DET
Shot Chart Detail,0020000014,269,688,Michael Curry,1610612765,Detroit Pistons,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,120,1,0,20001101,BOS,DET
Shot Chart Detail,0020000032,139,688,Michael Curry,1610612765,Detroit Pistons,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,104,1,1,20001103,DET,SAC
Shot Chart Detail,0020000032,179,688,Michael Curry,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,0,20001103,DET,SAC
Shot Chart Detail,0020000040,75,688,Michael Curry,1610612765,Detroit Pistons,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,98,688,Michael Curry,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,105,688,Michael Curry,1610612765,Detroit Pistons,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,364,688,Michael Curry,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,4,1,0,20001104,MIL,DET
Shot Chart Detail,0020000090,140,688,Michael Curry,1610612765,Detroit Pistons,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,200,1,0,20001111,IND,DET
