GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000009,368,365,Derrick McKey,1610612754,Indiana Pacers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,374,365,Derrick McKey,1610612754,Indiana Pacers,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,439,365,Derrick McKey,1610612754,Indiana Pacers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,0,20001031,SAS,IND
Shot Chart Detail,0020000022,201,365,Derrick McKey,1610612754,Indiana Pacers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,0,20001102,DAL,IND
Shot Chart Detail,0020000022,226,365,Derrick McKey,1610612754,Indiana Pacers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,0,20001102,DAL,IND
Shot Chart Detail,0020000022,268,365,Derrick McKey,1610612754,Indiana Pacers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,205,1,1,20001102,DAL,IND
Shot Chart Detail,0020000039,135,365,Derrick McKey,1610612754,Indiana Pacers,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20001104,IND,CHI
Shot Chart Detail,0020000039,275,365,Derrick McKey,1610612754,Indiana Pacers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1,20001104,IND,CHI
Shot Chart Detail,0020000039,281,365,Derrick McKey,1610612754,Indiana Pacers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,0,20001104,IND,CHI
Shot Chart Detail,0020000080,79,365,Derrick McKey,1610612754,Indiana Pacers,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,95,365,Derrick McKey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20001110,WAS,IND
Shot Chart Detail,0020000080,209,365,Derrick McKey,1610612754,Indiana Pacers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20001110,WAS,IND
Shot Chart Detail,0020000090,171,365,Derrick McKey,1610612754,Indiana Pacers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20001111,IND,DET
Shot Chart Detail,0020000090,290,365,Derrick McKey,1610612754,Indiana Pacers,3,7,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20001111,IND,DET
Shot Chart Detail,0020000114,229,365,Derrick McKey,1610612754,Indiana Pacers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20001115,DET,IND
Shot Chart Detail,0020000129,112,365,Derrick McKey,1610612754,Indiana Pacers,2,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,1,20001117,IND,GSW
Shot Chart Detail,0020000129,115,365,Derrick McKey,1610612754,Indiana Pacers,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20001117,IND,GSW
Shot Chart Detail,0020000129,117,365,Derrick McKey,1610612754,Indiana Pacers,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20001117,IND,GSW
Shot Chart Detail,0020000129,178,365,Derrick McKey,1610612754,Indiana Pacers,2,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20001117,IND,GSW
Shot Chart Detail,0020000129,193,365,Derrick McKey,1610612754,Indiana Pacers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20001117,IND,GSW
Shot Chart Detail,0020000129,304,365,Derrick McKey,1610612754,Indiana Pacers,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20001117,IND,GSW
Shot Chart Detail,0020000129,341,365,Derrick McKey,1610612754,Indiana Pacers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,0,20001117,IND,GSW
Shot Chart Detail,0020000129,373,365,Derrick McKey,1610612754,Indiana Pacers,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20001117,IND,GSW
Shot Chart Detail,0020000129,425,365,Derrick McKey,1610612754,Indiana Pacers,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20001117,IND,GSW
Shot Chart Detail,0020000129,437,365,Derrick McKey,1610612754,Indiana Pacers,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20001117,IND,GSW
Shot Chart Detail,0020000134,447,365,Derrick McKey,1610612754,Indiana Pacers,4,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,1,20001118,NJN,IND
Shot Chart Detail,0020000134,509,365,Derrick McKey,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,245,1,0,20001118,NJN,IND
Shot Chart Detail,0020000170,282,365,Derrick McKey,1610612754,Indiana Pacers,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20001123,IND,TOR
Shot Chart Detail,0020000175,8,365,Derrick McKey,1610612754,Indiana Pacers,1,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,207,365,Derrick McKey,1610612754,Indiana Pacers,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20001124,IND,WAS
Shot Chart Detail,0020000175,285,365,Derrick McKey,1610612754,Indiana Pacers,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,184,1,0,20001124,IND,WAS
Shot Chart Detail,0020000175,305,365,Derrick McKey,1610612754,Indiana Pacers,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20001124,IND,WAS
Shot Chart Detail,0020000220,13,365,Derrick McKey,1610612754,Indiana Pacers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-11,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,20,365,Derrick McKey,1610612754,Indiana Pacers,1,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,57,365,Derrick McKey,1610612754,Indiana Pacers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,87,365,Derrick McKey,1610612754,Indiana Pacers,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20001130,GSW,IND
