GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000473,76,1496,Keith Van Horn,1610612751,New Jersey Nets,1,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010106,NJN,GSW
Shot Chart Detail,0020000473,87,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20010106,NJN,GSW
Shot Chart Detail,0020000473,110,1496,Keith Van Horn,1610612751,New Jersey Nets,1,0,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20010106,NJN,GSW
Shot Chart Detail,0020000473,116,1496,Keith Van Horn,1610612751,New Jersey Nets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,0,20010106,NJN,GSW
Shot Chart Detail,0020000473,209,1496,Keith Van Horn,1610612751,New Jersey Nets,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,70,1,1,20010106,NJN,GSW
Shot Chart Detail,0020000473,213,1496,Keith Van Horn,1610612751,New Jersey Nets,2,3,11,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010106,NJN,GSW
Shot Chart Detail,0020000473,215,1496,Keith Van Horn,1610612751,New Jersey Nets,2,3,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010106,NJN,GSW
Shot Chart Detail,0020000473,332,1496,Keith Van Horn,1610612751,New Jersey Nets,3,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,1,20010106,NJN,GSW
Shot Chart Detail,0020000473,334,1496,Keith Van Horn,1610612751,New Jersey Nets,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-6,1,0,20010106,NJN,GSW
Shot Chart Detail,0020000473,368,1496,Keith Van Horn,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20010106,NJN,GSW
Shot Chart Detail,0020000473,380,1496,Keith Van Horn,1610612751,New Jersey Nets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20010106,NJN,GSW
Shot Chart Detail,0020000473,391,1496,Keith Van Horn,1610612751,New Jersey Nets,4,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010106,NJN,GSW
Shot Chart Detail,0020000473,417,1496,Keith Van Horn,1610612751,New Jersey Nets,4,7,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20010106,NJN,GSW
Shot Chart Detail,0020000473,441,1496,Keith Van Horn,1610612751,New Jersey Nets,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20010106,NJN,GSW
Shot Chart Detail,0020000473,443,1496,Keith Van Horn,1610612751,New Jersey Nets,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,40,1,1,20010106,NJN,GSW
Shot Chart Detail,0020000473,446,1496,Keith Van Horn,1610612751,New Jersey Nets,4,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20010106,NJN,GSW
Shot Chart Detail,0020000488,81,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20010108,CLE,NJN
Shot Chart Detail,0020000488,92,1496,Keith Van Horn,1610612751,New Jersey Nets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20010108,CLE,NJN
Shot Chart Detail,0020000488,96,1496,Keith Van Horn,1610612751,New Jersey Nets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20010108,CLE,NJN
Shot Chart Detail,0020000488,112,1496,Keith Van Horn,1610612751,New Jersey Nets,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,20010108,CLE,NJN
Shot Chart Detail,0020000488,121,1496,Keith Van Horn,1610612751,New Jersey Nets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20010108,CLE,NJN
Shot Chart Detail,0020000488,168,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-15,1,1,20010108,CLE,NJN
Shot Chart Detail,0020000488,171,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20010108,CLE,NJN
Shot Chart Detail,0020000488,173,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,1,20010108,CLE,NJN
Shot Chart Detail,0020000488,315,1496,Keith Van Horn,1610612751,New Jersey Nets,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20010108,CLE,NJN
Shot Chart Detail,0020000488,322,1496,Keith Van Horn,1610612751,New Jersey Nets,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-15,1,1,20010108,CLE,NJN
Shot Chart Detail,0020000488,334,1496,Keith Van Horn,1610612751,New Jersey Nets,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20010108,CLE,NJN
Shot Chart Detail,0020000488,419,1496,Keith Van Horn,1610612751,New Jersey Nets,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010108,CLE,NJN
Shot Chart Detail,0020000488,433,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20010108,CLE,NJN
Shot Chart Detail,0020000488,477,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,238,1,1,20010108,CLE,NJN
Shot Chart Detail,0020000488,509,1496,Keith Van Horn,1610612751,New Jersey Nets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20010108,CLE,NJN
Shot Chart Detail,0020000492,31,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010109,NJN,PHI
Shot Chart Detail,0020000492,41,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010109,NJN,PHI
Shot Chart Detail,0020000492,47,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,0,20010109,NJN,PHI
Shot Chart Detail,0020000492,51,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,106,1,0,20010109,NJN,PHI
Shot Chart Detail,0020000492,106,1496,Keith Van Horn,1610612751,New Jersey Nets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20010109,NJN,PHI
Shot Chart Detail,0020000492,214,1496,Keith Van Horn,1610612751,New Jersey Nets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20010109,NJN,PHI
Shot Chart Detail,0020000492,221,1496,Keith Van Horn,1610612751,New Jersey Nets,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,11,1,0,20010109,NJN,PHI
Shot Chart Detail,0020000492,275,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,177,1,1,20010109,NJN,PHI
Shot Chart Detail,0020000492,296,1496,Keith Van Horn,1610612751,New Jersey Nets,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,15,1,0,20010109,NJN,PHI
Shot Chart Detail,0020000492,378,1496,Keith Van Horn,1610612751,New Jersey Nets,4,8,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010109,NJN,PHI
Shot Chart Detail,0020000508,2,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20010111,NJN,ORL
Shot Chart Detail,0020000508,11,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010111,NJN,ORL
Shot Chart Detail,0020000508,64,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20010111,NJN,ORL
