GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000002,4,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,12,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,10,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,14,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,28,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,145,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,34,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000002,149,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,197,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,240,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,269,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,11,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,287,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,0,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,300,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,302,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,315,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,82,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,334,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000002,347,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,15,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,362,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,2,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000002,486,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,1,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,503,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,0,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000018,15,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000018,42,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000018,57,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,0,20001101,0,CLE,SAC
