GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000006,148,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,319,697,Fred Hoiberg,1610612741,Chicago Bulls,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,326,697,Fred Hoiberg,1610612741,Chicago Bulls,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,330,697,Fred Hoiberg,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000033,29,697,Fred Hoiberg,1610612741,Chicago Bulls,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000033,42,697,Fred Hoiberg,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,307,697,Fred Hoiberg,1610612741,Chicago Bulls,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000033,460,697,Fred Hoiberg,1610612741,Chicago Bulls,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,169,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000039,149,697,Fred Hoiberg,1610612741,Chicago Bulls,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,205,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,174,697,Fred Hoiberg,1610612741,Chicago Bulls,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,210,101,1,1,20001104,IND,CHI
