GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000012,39,270,Horace Grant,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,78,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,261,270,Horace Grant,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,141,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000012,278,270,Horace Grant,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-15,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,363,270,Horace Grant,1610612747,Los Angeles Lakers,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,391,270,Horace Grant,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000019,21,270,Horace Grant,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000019,110,270,Horace Grant,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,351,270,Horace Grant,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000047,15,270,Horace Grant,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,87,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,22,270,Horace Grant,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,1,20001104,1,VAN,LAL
Shot Chart Detail,20000047,24,270,Horace Grant,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20001104,1,VAN,LAL
Shot Chart Detail,20000047,55,270,Horace Grant,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,127,1,1,20001104,1,VAN,LAL
Shot Chart Detail,20000047,118,270,Horace Grant,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-13,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,187,270,Horace Grant,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20001104,1,VAN,LAL
Shot Chart Detail,20000047,189,270,Horace Grant,1610612747,Los Angeles Lakers,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,49,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,193,270,Horace Grant,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20001104,1,VAN,LAL
Shot Chart Detail,20000047,195,270,Horace Grant,1610612747,Los Angeles Lakers,2,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20001104,0,VAN,LAL
