GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000123,17,178,Olden Polynice,1610612762,Utah Jazz,1,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000123,353,178,Olden Polynice,1610612762,Utah Jazz,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,UTA,ORL
Shot Chart Detail,0020000123,371,178,Olden Polynice,1610612762,Utah Jazz,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20001116,UTA,ORL
Shot Chart Detail,0020000141,26,178,Olden Polynice,1610612762,Utah Jazz,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,45,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,44,178,Olden Polynice,1610612762,Utah Jazz,1,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20001118,UTA,CHI
Shot Chart Detail,0020000141,106,178,Olden Polynice,1610612762,Utah Jazz,1,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,UTA,CHI
Shot Chart Detail,0020000141,282,178,Olden Polynice,1610612762,Utah Jazz,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,284,178,Olden Polynice,1610612762,Utah Jazz,3,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,1,20001118,UTA,CHI
Shot Chart Detail,0020000141,316,178,Olden Polynice,1610612762,Utah Jazz,3,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,74,1,1,20001118,UTA,CHI
Shot Chart Detail,0020000150,13,178,Olden Polynice,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,0,20001120,UTA,DAL
Shot Chart Detail,0020000150,19,178,Olden Polynice,1610612762,Utah Jazz,1,9,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,UTA,DAL
Shot Chart Detail,0020000150,36,178,Olden Polynice,1610612762,Utah Jazz,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,80,1,0,20001120,UTA,DAL
Shot Chart Detail,0020000150,98,178,Olden Polynice,1610612762,Utah Jazz,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,104,1,0,20001120,UTA,DAL
Shot Chart Detail,0020000150,243,178,Olden Polynice,1610612762,Utah Jazz,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,UTA,DAL
Shot Chart Detail,0020000166,17,178,Olden Polynice,1610612762,Utah Jazz,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,UTA,DEN
Shot Chart Detail,0020000166,43,178,Olden Polynice,1610612762,Utah Jazz,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,UTA,DEN
Shot Chart Detail,0020000166,271,178,Olden Polynice,1610612762,Utah Jazz,3,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20001122,UTA,DEN
Shot Chart Detail,0020000166,290,178,Olden Polynice,1610612762,Utah Jazz,3,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20001122,UTA,DEN
Shot Chart Detail,0020000166,301,178,Olden Polynice,1610612762,Utah Jazz,3,5,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,UTA,DEN
Shot Chart Detail,0020000166,303,178,Olden Polynice,1610612762,Utah Jazz,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,UTA,DEN
Shot Chart Detail,0020000178,58,178,Olden Polynice,1610612762,Utah Jazz,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,UTA,NJN
Shot Chart Detail,0020000178,89,178,Olden Polynice,1610612762,Utah Jazz,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20001124,UTA,NJN
Shot Chart Detail,0020000178,332,178,Olden Polynice,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,169,1,0,20001124,UTA,NJN
Shot Chart Detail,0020000195,8,178,Olden Polynice,1610612762,Utah Jazz,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001126,DET,UTA
Shot Chart Detail,0020000195,21,178,Olden Polynice,1610612762,Utah Jazz,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001126,DET,UTA
Shot Chart Detail,0020000195,27,178,Olden Polynice,1610612762,Utah Jazz,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001126,DET,UTA
Shot Chart Detail,0020000195,275,178,Olden Polynice,1610612762,Utah Jazz,3,8,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,1,20001126,DET,UTA
Shot Chart Detail,0020000195,281,178,Olden Polynice,1610612762,Utah Jazz,3,7,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20001126,DET,UTA
Shot Chart Detail,0020000195,286,178,Olden Polynice,1610612762,Utah Jazz,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001126,DET,UTA
Shot Chart Detail,0020000199,29,178,Olden Polynice,1610612762,Utah Jazz,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,NJN,UTA
Shot Chart Detail,0020000199,44,178,Olden Polynice,1610612762,Utah Jazz,1,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20001128,NJN,UTA
Shot Chart Detail,0020000199,51,178,Olden Polynice,1610612762,Utah Jazz,1,5,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,NJN,UTA
Shot Chart Detail,0020000199,67,178,Olden Polynice,1610612762,Utah Jazz,1,3,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20001128,NJN,UTA
Shot Chart Detail,0020000199,73,178,Olden Polynice,1610612762,Utah Jazz,1,2,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001128,NJN,UTA
Shot Chart Detail,0020000199,97,178,Olden Polynice,1610612762,Utah Jazz,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20001128,NJN,UTA
Shot Chart Detail,0020000199,225,178,Olden Polynice,1610612762,Utah Jazz,3,10,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,82,1,1,20001128,NJN,UTA
Shot Chart Detail,0020000210,34,178,Olden Polynice,1610612762,Utah Jazz,1,7,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,1,20001129,ORL,UTA
Shot Chart Detail,0020000210,45,178,Olden Polynice,1610612762,Utah Jazz,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,ORL,UTA
Shot Chart Detail,0020000210,55,178,Olden Polynice,1610612762,Utah Jazz,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,ORL,UTA
Shot Chart Detail,0020000210,59,178,Olden Polynice,1610612762,Utah Jazz,1,4,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20001129,ORL,UTA
Shot Chart Detail,0020000210,82,178,Olden Polynice,1610612762,Utah Jazz,1,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,ORL,UTA
Shot Chart Detail,0020000210,264,178,Olden Polynice,1610612762,Utah Jazz,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,2,1,0,20001129,ORL,UTA
Shot Chart Detail,0020000226,12,178,Olden Polynice,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20001201,MIA,UTA
Shot Chart Detail,0020000226,211,178,Olden Polynice,1610612762,Utah Jazz,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001201,MIA,UTA
Shot Chart Detail,0020000226,215,178,Olden Polynice,1610612762,Utah Jazz,3,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,217,178,Olden Polynice,1610612762,Utah Jazz,3,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000236,6,178,Olden Polynice,1610612762,Utah Jazz,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,CHH,UTA
Shot Chart Detail,0020000236,7,178,Olden Polynice,1610612762,Utah Jazz,1,10,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,CHH,UTA
Shot Chart Detail,0020000236,29,178,Olden Polynice,1610612762,Utah Jazz,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20001202,CHH,UTA
Shot Chart Detail,0020000236,90,178,Olden Polynice,1610612762,Utah Jazz,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,0,20001202,CHH,UTA
Shot Chart Detail,0020000236,257,178,Olden Polynice,1610612762,Utah Jazz,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20001202,CHH,UTA
Shot Chart Detail,0020000236,311,178,Olden Polynice,1610612762,Utah Jazz,3,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20001202,CHH,UTA
Shot Chart Detail,0020000236,333,178,Olden Polynice,1610612762,Utah Jazz,3,1,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,CHH,UTA
Shot Chart Detail,0020000257,15,178,Olden Polynice,1610612762,Utah Jazz,1,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20001205,UTA,TOR
Shot Chart Detail,0020000257,240,178,Olden Polynice,1610612762,Utah Jazz,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,UTA,TOR
Shot Chart Detail,0020000257,254,178,Olden Polynice,1610612762,Utah Jazz,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,UTA,TOR
Shot Chart Detail,0020000257,272,178,Olden Polynice,1610612762,Utah Jazz,3,5,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20001205,UTA,TOR
Shot Chart Detail,0020000257,273,178,Olden Polynice,1610612762,Utah Jazz,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20001205,UTA,TOR
Shot Chart Detail,0020000257,292,178,Olden Polynice,1610612762,Utah Jazz,3,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,1,20001205,UTA,TOR
Shot Chart Detail,0020000257,295,178,Olden Polynice,1610612762,Utah Jazz,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,0,20001205,UTA,TOR
Shot Chart Detail,0020000257,299,178,Olden Polynice,1610612762,Utah Jazz,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,UTA,TOR
Shot Chart Detail,0020000274,55,178,Olden Polynice,1610612762,Utah Jazz,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001207,UTA,VAN
Shot Chart Detail,0020000274,76,178,Olden Polynice,1610612762,Utah Jazz,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,0,20001207,UTA,VAN
Shot Chart Detail,0020000274,217,178,Olden Polynice,1610612762,Utah Jazz,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20001207,UTA,VAN
Shot Chart Detail,0020000274,272,178,Olden Polynice,1610612762,Utah Jazz,3,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20001207,UTA,VAN
Shot Chart Detail,0020000274,294,178,Olden Polynice,1610612762,Utah Jazz,3,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,20001207,UTA,VAN
Shot Chart Detail,0020000274,296,178,Olden Polynice,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20001207,UTA,VAN
Shot Chart Detail,0020000290,4,178,Olden Polynice,1610612762,Utah Jazz,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,UTA,GSW
Shot Chart Detail,0020000290,23,178,Olden Polynice,1610612762,Utah Jazz,1,9,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,UTA,GSW
Shot Chart Detail,0020000290,57,178,Olden Polynice,1610612762,Utah Jazz,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001209,UTA,GSW
Shot Chart Detail,0020000290,58,178,Olden Polynice,1610612762,Utah Jazz,1,5,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,UTA,GSW
Shot Chart Detail,0020000301,8,178,Olden Polynice,1610612762,Utah Jazz,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20001211,UTA,SAS
Shot Chart Detail,0020000301,36,178,Olden Polynice,1610612762,Utah Jazz,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20001211,UTA,SAS
Shot Chart Detail,0020000301,47,178,Olden Polynice,1610612762,Utah Jazz,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,UTA,SAS
Shot Chart Detail,0020000301,52,178,Olden Polynice,1610612762,Utah Jazz,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20001211,UTA,SAS
Shot Chart Detail,0020000301,60,178,Olden Polynice,1610612762,Utah Jazz,1,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,UTA,SAS
Shot Chart Detail,0020000301,70,178,Olden Polynice,1610612762,Utah Jazz,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001211,UTA,SAS
Shot Chart Detail,0020000301,71,178,Olden Polynice,1610612762,Utah Jazz,1,3,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,UTA,SAS
Shot Chart Detail,0020000301,274,178,Olden Polynice,1610612762,Utah Jazz,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001211,UTA,SAS
Shot Chart Detail,0020000301,296,178,Olden Polynice,1610612762,Utah Jazz,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,UTA,SAS
Shot Chart Detail,0020000301,319,178,Olden Polynice,1610612762,Utah Jazz,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20001211,UTA,SAS
Shot Chart Detail,0020000317,45,178,Olden Polynice,1610612762,Utah Jazz,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001213,UTA,MIL
Shot Chart Detail,0020000317,277,178,Olden Polynice,1610612762,Utah Jazz,3,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20001213,UTA,MIL
Shot Chart Detail,0020000326,5,178,Olden Polynice,1610612762,Utah Jazz,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20001215,NYK,UTA
Shot Chart Detail,0020000326,226,178,Olden Polynice,1610612762,Utah Jazz,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,1,20001215,NYK,UTA
Shot Chart Detail,0020000326,230,178,Olden Polynice,1610612762,Utah Jazz,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,28,1,1,20001215,NYK,UTA
Shot Chart Detail,0020000326,290,178,Olden Polynice,1610612762,Utah Jazz,3,1,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001215,NYK,UTA
Shot Chart Detail,0020000339,11,178,Olden Polynice,1610612762,Utah Jazz,1,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20001216,CLE,UTA
