GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000366,227,384,Calbert Cheaney,1610612743,Denver Nuggets,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001220,DEN,DET
Shot Chart Detail,0020000392,453,384,Calbert Cheaney,1610612743,Denver Nuggets,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20001223,PHX,DEN
Shot Chart Detail,0020000392,464,384,Calbert Cheaney,1610612743,Denver Nuggets,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,PHX,DEN
Shot Chart Detail,0020001012,14,384,Calbert Cheaney,1610612743,Denver Nuggets,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20010326,CHI,DEN
Shot Chart Detail,0020001012,72,384,Calbert Cheaney,1610612743,Denver Nuggets,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,0,20010326,CHI,DEN
Shot Chart Detail,0020001012,99,384,Calbert Cheaney,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,224,1,0,20010326,CHI,DEN
Shot Chart Detail,0020001012,240,384,Calbert Cheaney,1610612743,Denver Nuggets,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,23,1,0,20010326,CHI,DEN
Shot Chart Detail,0020001025,12,384,Calbert Cheaney,1610612743,Denver Nuggets,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,40,1,0,20010328,NJN,DEN
Shot Chart Detail,0020001025,36,384,Calbert Cheaney,1610612743,Denver Nuggets,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,76,1,1,20010328,NJN,DEN
Shot Chart Detail,0020001025,63,384,Calbert Cheaney,1610612743,Denver Nuggets,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,NJN,DEN
Shot Chart Detail,0020001025,81,384,Calbert Cheaney,1610612743,Denver Nuggets,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,196,1,0,20010328,NJN,DEN
Shot Chart Detail,0020001025,172,384,Calbert Cheaney,1610612743,Denver Nuggets,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,11,1,0,20010328,NJN,DEN
Shot Chart Detail,0020001025,183,384,Calbert Cheaney,1610612743,Denver Nuggets,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010328,NJN,DEN
Shot Chart Detail,0020001040,51,384,Calbert Cheaney,1610612743,Denver Nuggets,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010330,CHH,DEN
Shot Chart Detail,0020001040,83,384,Calbert Cheaney,1610612743,Denver Nuggets,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,0,20010330,CHH,DEN
Shot Chart Detail,0020001040,257,384,Calbert Cheaney,1610612743,Denver Nuggets,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,CHH,DEN
Shot Chart Detail,0020001040,304,384,Calbert Cheaney,1610612743,Denver Nuggets,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,CHH,DEN
Shot Chart Detail,0020001040,375,384,Calbert Cheaney,1610612743,Denver Nuggets,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,36,1,0,20010330,CHH,DEN
Shot Chart Detail,0020001049,9,384,Calbert Cheaney,1610612743,Denver Nuggets,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010331,ATL,DEN
Shot Chart Detail,0020001049,56,384,Calbert Cheaney,1610612743,Denver Nuggets,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,55,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,261,384,Calbert Cheaney,1610612743,Denver Nuggets,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,122,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,288,384,Calbert Cheaney,1610612743,Denver Nuggets,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,296,384,Calbert Cheaney,1610612743,Denver Nuggets,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,11,1,0,20010331,ATL,DEN
Shot Chart Detail,0020001049,324,384,Calbert Cheaney,1610612743,Denver Nuggets,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,112,1,0,20010331,ATL,DEN
Shot Chart Detail,0020001071,36,384,Calbert Cheaney,1610612743,Denver Nuggets,1,7,10,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20010403,DEN,POR
Shot Chart Detail,0020001071,228,384,Calbert Cheaney,1610612743,Denver Nuggets,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,80,1,1,20010403,DEN,POR
Shot Chart Detail,0020001071,236,384,Calbert Cheaney,1610612743,Denver Nuggets,3,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20010403,DEN,POR
Shot Chart Detail,0020001071,432,384,Calbert Cheaney,1610612743,Denver Nuggets,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-2,1,1,20010403,DEN,POR
Shot Chart Detail,0020001071,439,384,Calbert Cheaney,1610612743,Denver Nuggets,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-2,1,0,20010403,DEN,POR
Shot Chart Detail,0020001071,448,384,Calbert Cheaney,1610612743,Denver Nuggets,4,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20010403,DEN,POR
