GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000007,85,281,Scott Williams,1610612749,Milwaukee Bucks,1,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,147,281,Scott Williams,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,251,281,Scott Williams,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000023,95,281,Scott Williams,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,1,20001102,1,HOU,MIL
Shot Chart Detail,20000023,468,281,Scott Williams,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,476,281,Scott Williams,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-8,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,478,281,Scott Williams,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,150,1,1,20001102,0,HOU,MIL
Shot Chart Detail,20000040,133,281,Scott Williams,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,120,1,0,20001104,0,MIL,DET
Shot Chart Detail,20000040,160,281,Scott Williams,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20001104,0,MIL,DET
Shot Chart Detail,20000040,170,281,Scott Williams,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20001104,1,MIL,DET
Shot Chart Detail,20000040,387,281,Scott Williams,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,MIL,DET
Shot Chart Detail,20000040,394,281,Scott Williams,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20001104,1,MIL,DET
Shot Chart Detail,20000057,113,281,Scott Williams,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,124,281,Scott Williams,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,172,281,Scott Williams,1610612749,Milwaukee Bucks,2,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,1,20001107,1,MIL,NYK
Shot Chart Detail,20000057,183,281,Scott Williams,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20001107,1,MIL,NYK
Shot Chart Detail,20000057,245,281,Scott Williams,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,9,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000066,94,281,Scott Williams,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20001108,1,IND,MIL
Shot Chart Detail,20000237,134,281,Scott Williams,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,40,1,0,20001202,0,ATL,MIL
Shot Chart Detail,20000261,87,281,Scott Williams,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001206,0,NJN,MIL
Shot Chart Detail,20000261,101,281,Scott Williams,1610612749,Milwaukee Bucks,1,0,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20001206,1,NJN,MIL
Shot Chart Detail,20000261,116,281,Scott Williams,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001206,0,NJN,MIL
