GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000038,204,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-2,1,1,20001104,CLE,BOS
Shot Chart Detail,0020000081,146,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,157,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,176,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,0,20001110,TOR,CLE
Shot Chart Detail,0020000081,179,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,122,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,316,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,45,1,0,20001110,TOR,CLE
Shot Chart Detail,0020000081,363,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,TOR,CLE
Shot Chart Detail,0020000081,383,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,426,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,0,20001110,TOR,CLE
Shot Chart Detail,0020000081,467,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,TOR,CLE
