GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000087,457,699,Brent Barry,1610612760,Seattle SuperSonics,4,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-176,154,1,1,20001111,1,NJN,SEA
Shot Chart Detail,20000096,109,699,Brent Barry,1610612760,Seattle SuperSonics,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,0,20001112,0,DET,SEA
Shot Chart Detail,20000096,126,699,Brent Barry,1610612760,Seattle SuperSonics,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,1,20001112,1,DET,SEA
Shot Chart Detail,20000096,170,699,Brent Barry,1610612760,Seattle SuperSonics,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20001112,0,DET,SEA
Shot Chart Detail,20000096,175,699,Brent Barry,1610612760,Seattle SuperSonics,2,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,1,DET,SEA
Shot Chart Detail,20000096,353,699,Brent Barry,1610612760,Seattle SuperSonics,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,64,270,1,0,20001112,0,DET,SEA
Shot Chart Detail,20000096,389,699,Brent Barry,1610612760,Seattle SuperSonics,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,0,DET,SEA
Shot Chart Detail,20000096,394,699,Brent Barry,1610612760,Seattle SuperSonics,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,59,1,0,20001112,0,DET,SEA
Shot Chart Detail,20000096,450,699,Brent Barry,1610612760,Seattle SuperSonics,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,37,276,1,0,20001112,0,DET,SEA
Shot Chart Detail,20000110,100,699,Brent Barry,1610612760,Seattle SuperSonics,1,1,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,1,20001114,1,SEA,NYK
Shot Chart Detail,20000110,196,699,Brent Barry,1610612760,Seattle SuperSonics,2,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,203,1,1,20001114,1,SEA,NYK
Shot Chart Detail,20000110,206,699,Brent Barry,1610612760,Seattle SuperSonics,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,114,1,0,20001114,0,SEA,NYK
Shot Chart Detail,20000110,211,699,Brent Barry,1610612760,Seattle SuperSonics,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20001114,0,SEA,NYK
Shot Chart Detail,20000110,362,699,Brent Barry,1610612760,Seattle SuperSonics,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20001114,0,SEA,NYK
Shot Chart Detail,20000110,364,699,Brent Barry,1610612760,Seattle SuperSonics,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,236,1,1,20001114,1,SEA,NYK
Shot Chart Detail,20000110,382,699,Brent Barry,1610612760,Seattle SuperSonics,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20001114,0,SEA,NYK
Shot Chart Detail,20000110,431,699,Brent Barry,1610612760,Seattle SuperSonics,4,6,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,264,1,1,20001114,1,SEA,NYK
Shot Chart Detail,20000110,482,699,Brent Barry,1610612760,Seattle SuperSonics,4,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20001114,1,SEA,NYK
Shot Chart Detail,20000133,61,699,Brent Barry,1610612760,Seattle SuperSonics,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-27,236,1,0,20001117,0,SEA,DAL
Shot Chart Detail,20000133,73,699,Brent Barry,1610612760,Seattle SuperSonics,1,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20001117,1,SEA,DAL
Shot Chart Detail,20000133,77,699,Brent Barry,1610612760,Seattle SuperSonics,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,0,20001117,0,SEA,DAL
Shot Chart Detail,20000133,131,699,Brent Barry,1610612760,Seattle SuperSonics,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,243,1,0,20001117,0,SEA,DAL
Shot Chart Detail,20000133,138,699,Brent Barry,1610612760,Seattle SuperSonics,2,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20001117,0,SEA,DAL
Shot Chart Detail,20000133,149,699,Brent Barry,1610612760,Seattle SuperSonics,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20001117,0,SEA,DAL
