GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000008,5,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,30,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,163,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,151,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,169,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-15,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,264,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,300,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,312,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,346,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000024,19,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,26,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,171,1,0,20001102,0,SAS,MIN
