GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000006,120,1513,Scot Pollard,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,335,1513,Scot Pollard,1610612758,Sacramento Kings,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,363,1513,Scot Pollard,1610612758,Sacramento Kings,4,8,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,404,1513,Scot Pollard,1610612758,Sacramento Kings,4,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000018,355,1513,Scot Pollard,1610612758,Sacramento Kings,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-2,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,419,1513,Scot Pollard,1610612758,Sacramento Kings,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,476,1513,Scot Pollard,1610612758,Sacramento Kings,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,493,1513,Scot Pollard,1610612758,Sacramento Kings,5,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,502,1513,Scot Pollard,1610612758,Sacramento Kings,5,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,567,1513,Scot Pollard,1610612758,Sacramento Kings,6,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000032,12,1513,Scot Pollard,1610612758,Sacramento Kings,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,DET,SAC
Shot Chart Detail,0020000032,22,1513,Scot Pollard,1610612758,Sacramento Kings,1,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,DET,SAC
Shot Chart Detail,0020000032,31,1513,Scot Pollard,1610612758,Sacramento Kings,1,8,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,DET,SAC
Shot Chart Detail,0020000032,56,1513,Scot Pollard,1610612758,Sacramento Kings,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,DET,SAC
Shot Chart Detail,0020000032,68,1513,Scot Pollard,1610612758,Sacramento Kings,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,DET,SAC
Shot Chart Detail,0020000032,91,1513,Scot Pollard,1610612758,Sacramento Kings,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,DET,SAC
Shot Chart Detail,0020000032,113,1513,Scot Pollard,1610612758,Sacramento Kings,1,1,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,DET,SAC
Shot Chart Detail,0020000032,115,1513,Scot Pollard,1610612758,Sacramento Kings,1,1,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,DET,SAC
Shot Chart Detail,0020000032,120,1513,Scot Pollard,1610612758,Sacramento Kings,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,DET,SAC
Shot Chart Detail,0020000032,334,1513,Scot Pollard,1610612758,Sacramento Kings,3,4,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,DET,SAC
Shot Chart Detail,0020000032,354,1513,Scot Pollard,1610612758,Sacramento Kings,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,DET,SAC
Shot Chart Detail,0020000032,377,1513,Scot Pollard,1610612758,Sacramento Kings,3,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,DET,SAC
Shot Chart Detail,0020000032,407,1513,Scot Pollard,1610612758,Sacramento Kings,4,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20001103,DET,SAC
Shot Chart Detail,0020000032,415,1513,Scot Pollard,1610612758,Sacramento Kings,4,8,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20001103,DET,SAC
Shot Chart Detail,0020000032,443,1513,Scot Pollard,1610612758,Sacramento Kings,4,5,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,DET,SAC
Shot Chart Detail,0020000041,103,1513,Scot Pollard,1610612758,Sacramento Kings,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,129,1513,Scot Pollard,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,149,1513,Scot Pollard,1610612758,Sacramento Kings,2,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,150,1513,Scot Pollard,1610612758,Sacramento Kings,2,6,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,152,1513,Scot Pollard,1610612758,Sacramento Kings,2,6,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,363,1513,Scot Pollard,1610612758,Sacramento Kings,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,474,1513,Scot Pollard,1610612758,Sacramento Kings,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000053,120,1513,Scot Pollard,1610612758,Sacramento Kings,2,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,158,1513,Scot Pollard,1610612758,Sacramento Kings,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,166,1513,Scot Pollard,1610612758,Sacramento Kings,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,172,1513,Scot Pollard,1610612758,Sacramento Kings,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20001106,SAC,POR
Shot Chart Detail,0020000071,185,1513,Scot Pollard,1610612758,Sacramento Kings,2,8,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20001108,SAC,GSW
Shot Chart Detail,0020000071,193,1513,Scot Pollard,1610612758,Sacramento Kings,2,8,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20001108,SAC,GSW
Shot Chart Detail,0020000071,171,1513,Scot Pollard,1610612758,Sacramento Kings,2,7,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20001108,SAC,GSW
Shot Chart Detail,0020000071,403,1513,Scot Pollard,1610612758,Sacramento Kings,4,9,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,SAC,GSW
Shot Chart Detail,0020000071,416,1513,Scot Pollard,1610612758,Sacramento Kings,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20001108,SAC,GSW
Shot Chart Detail,0020000071,433,1513,Scot Pollard,1610612758,Sacramento Kings,4,6,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,SAC,GSW
Shot Chart Detail,0020000085,442,1513,Scot Pollard,1610612758,Sacramento Kings,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,GSW,SAC
Shot Chart Detail,0020000100,107,1513,Scot Pollard,1610612758,Sacramento Kings,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,163,1,0,20001112,SAC,DAL
Shot Chart Detail,0020000100,420,1513,Scot Pollard,1610612758,Sacramento Kings,4,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,SAC,DAL
Shot Chart Detail,0020000109,6,1513,Scot Pollard,1610612758,Sacramento Kings,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20001114,SAC,ORL
