GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000002,122,428,Sherman Douglas,1610612751,New Jersey Nets,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000002,132,428,Sherman Douglas,1610612751,New Jersey Nets,2,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,135,428,Sherman Douglas,1610612751,New Jersey Nets,2,10,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000002,153,428,Sherman Douglas,1610612751,New Jersey Nets,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,122,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,367,428,Sherman Douglas,1610612751,New Jersey Nets,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,11,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,404,428,Sherman Douglas,1610612751,New Jersey Nets,4,10,35,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000033,84,428,Sherman Douglas,1610612751,New Jersey Nets,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,178,74,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,139,428,Sherman Douglas,1610612751,New Jersey Nets,2,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,CHI,NJN
Shot Chart Detail,20000033,149,428,Sherman Douglas,1610612751,New Jersey Nets,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-54,141,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,379,428,Sherman Douglas,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,43,178,392,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,387,428,Sherman Douglas,1610612751,New Jersey Nets,4,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,CHI,NJN
Shot Chart Detail,20000033,434,428,Sherman Douglas,1610612751,New Jersey Nets,4,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,CHI,NJN
Shot Chart Detail,20000033,445,428,Sherman Douglas,1610612751,New Jersey Nets,4,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000034,104,428,Sherman Douglas,1610612751,New Jersey Nets,1,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20001104,0,NJN,CHH
Shot Chart Detail,20000034,108,428,Sherman Douglas,1610612751,New Jersey Nets,1,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,0,20001104,0,NJN,CHH
Shot Chart Detail,20000063,150,428,Sherman Douglas,1610612751,New Jersey Nets,2,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,0,20001108,0,WAS,NJN
Shot Chart Detail,20000063,166,428,Sherman Douglas,1610612751,New Jersey Nets,2,5,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20001108,0,WAS,NJN
Shot Chart Detail,20000087,138,428,Sherman Douglas,1610612751,New Jersey Nets,2,8,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,0,NJN,SEA
Shot Chart Detail,20000087,395,428,Sherman Douglas,1610612751,New Jersey Nets,4,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,1,20001111,0,NJN,SEA
Shot Chart Detail,20000087,452,428,Sherman Douglas,1610612751,New Jersey Nets,4,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,0,NJN,SEA
Shot Chart Detail,20000087,458,428,Sherman Douglas,1610612751,New Jersey Nets,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,141,1,0,20001111,0,NJN,SEA
Shot Chart Detail,20000087,463,428,Sherman Douglas,1610612751,New Jersey Nets,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20001111,0,NJN,SEA
Shot Chart Detail,20000087,468,428,Sherman Douglas,1610612751,New Jersey Nets,4,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,0,NJN,SEA
Shot Chart Detail,20000087,487,428,Sherman Douglas,1610612751,New Jersey Nets,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,245,1,1,20001111,1,NJN,SEA
Shot Chart Detail,20000101,164,428,Sherman Douglas,1610612751,New Jersey Nets,2,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001113,0,NJN,POR
Shot Chart Detail,20000101,172,428,Sherman Douglas,1610612751,New Jersey Nets,2,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001113,0,NJN,POR
Shot Chart Detail,20000101,371,428,Sherman Douglas,1610612751,New Jersey Nets,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,99,1,0,20001113,0,NJN,POR
Shot Chart Detail,20000112,150,428,Sherman Douglas,1610612751,New Jersey Nets,2,7,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,1,20001115,0,NJN,MIA
Shot Chart Detail,20000225,182,428,Sherman Douglas,1610612751,New Jersey Nets,2,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001201,0,ORL,NJN
Shot Chart Detail,20000225,389,428,Sherman Douglas,1610612751,New Jersey Nets,4,10,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20001201,0,ORL,NJN
Shot Chart Detail,20000234,168,428,Sherman Douglas,1610612751,New Jersey Nets,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,34,1,0,20001202,0,NJN,ORL
Shot Chart Detail,20000234,239,428,Sherman Douglas,1610612751,New Jersey Nets,2,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,0,NJN,ORL
Shot Chart Detail,20000234,347,428,Sherman Douglas,1610612751,New Jersey Nets,3,0,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,177,1,1,20001202,0,NJN,ORL
Shot Chart Detail,20000234,356,428,Sherman Douglas,1610612751,New Jersey Nets,4,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,1,20001202,1,NJN,ORL
Shot Chart Detail,20000234,367,428,Sherman Douglas,1610612751,New Jersey Nets,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-206,47,1,0,20001202,0,NJN,ORL
Shot Chart Detail,20000234,416,428,Sherman Douglas,1610612751,New Jersey Nets,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,20001202,0,NJN,ORL
Shot Chart Detail,20000234,453,428,Sherman Douglas,1610612751,New Jersey Nets,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,0,NJN,ORL
Shot Chart Detail,20000254,36,428,Sherman Douglas,1610612751,New Jersey Nets,1,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20001205,0,IND,NJN
Shot Chart Detail,20000254,48,428,Sherman Douglas,1610612751,New Jersey Nets,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-183,125,1,0,20001205,0,IND,NJN
Shot Chart Detail,20000254,64,428,Sherman Douglas,1610612751,New Jersey Nets,1,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20001205,1,IND,NJN
Shot Chart Detail,20000254,96,428,Sherman Douglas,1610612751,New Jersey Nets,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20001205,0,IND,NJN
Shot Chart Detail,20000254,105,428,Sherman Douglas,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,20001205,0,IND,NJN
Shot Chart Detail,20000254,183,428,Sherman Douglas,1610612751,New Jersey Nets,2,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20001205,0,IND,NJN
