GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000007,12,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,34,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,22,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,42,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,70,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,120,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,187,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,17,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,216,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,320,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,322,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,387,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,215,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,456,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,478,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20001031,DAL,MIL
