GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000009,25,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,83,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,105,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,163,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,230,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-2,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,265,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,387,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,438,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20001031,SAS,IND
