GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000005,115,376,Eric Montross,1610612765,Detroit Pistons,1,2,11,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,132,376,Eric Montross,1610612765,Detroit Pistons,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,30,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,134,376,Eric Montross,1610612765,Detroit Pistons,1,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,136,376,Eric Montross,1610612765,Detroit Pistons,1,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET
Shot Chart Detail,0020000014,99,376,Eric Montross,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,20001101,BOS,DET
Shot Chart Detail,0020000014,246,376,Eric Montross,1610612765,Detroit Pistons,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20001101,BOS,DET
Shot Chart Detail,0020000014,255,376,Eric Montross,1610612765,Detroit Pistons,2,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20001101,BOS,DET
Shot Chart Detail,0020000032,23,376,Eric Montross,1610612765,Detroit Pistons,1,9,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,1,20001103,DET,SAC
Shot Chart Detail,0020000032,160,376,Eric Montross,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,150,1,1,20001103,DET,SAC
Shot Chart Detail,0020000032,169,376,Eric Montross,1610612765,Detroit Pistons,2,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20001103,DET,SAC
Shot Chart Detail,0020000032,185,376,Eric Montross,1610612765,Detroit Pistons,2,6,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,4,1,0,20001103,DET,SAC
Shot Chart Detail,0020000032,304,376,Eric Montross,1610612765,Detroit Pistons,3,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,DET,SAC
Shot Chart Detail,0020000032,388,376,Eric Montross,1610612765,Detroit Pistons,4,11,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,0,20001103,DET,SAC
Shot Chart Detail,0020000032,396,376,Eric Montross,1610612765,Detroit Pistons,4,10,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,DET,SAC
Shot Chart Detail,0020000040,47,376,Eric Montross,1610612765,Detroit Pistons,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-6,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,264,376,Eric Montross,1610612765,Detroit Pistons,3,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20001104,MIL,DET
Shot Chart Detail,0020000062,2,376,Eric Montross,1610612765,Detroit Pistons,1,11,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20001108,PHI,DET
Shot Chart Detail,0020000062,21,376,Eric Montross,1610612765,Detroit Pistons,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,PHI,DET
Shot Chart Detail,0020000062,91,376,Eric Montross,1610612765,Detroit Pistons,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-13,1,0,20001108,PHI,DET
