GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000008,115,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-32,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,124,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,11,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,190,1,1,20001031,0,HOU,MIN
Shot Chart Detail,20000008,140,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,10,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,451,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,472,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000024,75,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,90,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,130,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,132,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,171,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,42,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,352,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,373,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,393,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20001102,0,SAS,MIN
Shot Chart Detail,20000024,464,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,470,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,76,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000041,109,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,-6,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,118,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,144,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,1,20001104,1,MIN,SAC
Shot Chart Detail,20000041,158,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,66,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,171,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,66,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,182,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,MIN,SAC
Shot Chart Detail,20000041,199,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,209,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,217,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,MIN,SAC
Shot Chart Detail,20000041,219,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,1,20001104,1,MIN,SAC
Shot Chart Detail,20000041,272,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,26,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,289,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,293,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,328,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,99,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,434,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,0,20001104,0,MIN,SAC
