GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000005,32,213,Antonio Davis,1610612761,Toronto Raptors,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,108,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,64,213,Antonio Davis,1610612761,Toronto Raptors,1,6,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,88,213,Antonio Davis,1610612761,Toronto Raptors,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,57,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,118,213,Antonio Davis,1610612761,Toronto Raptors,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,163,213,Antonio Davis,1610612761,Toronto Raptors,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,165,213,Antonio Davis,1610612761,Toronto Raptors,2,10,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,236,213,Antonio Davis,1610612761,Toronto Raptors,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,290,213,Antonio Davis,1610612761,Toronto Raptors,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,57,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,295,213,Antonio Davis,1610612761,Toronto Raptors,3,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,TOR,DET
Shot Chart Detail,20000005,298,213,Antonio Davis,1610612761,Toronto Raptors,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,0,20001031,0,TOR,DET
