GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000044,132,2044,Jason Collier,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,0,20001104,LAC,HOU
Shot Chart Detail,0020000048,54,2044,Jason Collier,1610612745,Houston Rockets,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20001105,PHX,HOU
Shot Chart Detail,0020000048,327,2044,Jason Collier,1610612745,Houston Rockets,3,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000058,105,2044,Jason Collier,1610612745,Houston Rockets,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,117,2044,Jason Collier,1610612745,Houston Rockets,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,150,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,127,2044,Jason Collier,1610612745,Houston Rockets,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,HOU,LAL
Shot Chart Detail,0020000058,128,2044,Jason Collier,1610612745,Houston Rockets,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,133,2044,Jason Collier,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,0,20001107,HOU,LAL
Shot Chart Detail,0020000058,350,2044,Jason Collier,1610612745,Houston Rockets,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-2,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000076,78,2044,Jason Collier,1610612745,Houston Rockets,1,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000076,85,2044,Jason Collier,1610612745,Houston Rockets,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-2,1,1,20001109,HOU,VAN
Shot Chart Detail,0020000076,99,2044,Jason Collier,1610612745,Houston Rockets,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,HOU,VAN
Shot Chart Detail,0020000076,125,2044,Jason Collier,1610612745,Houston Rockets,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,HOU,VAN
Shot Chart Detail,0020000076,141,2044,Jason Collier,1610612745,Houston Rockets,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,7,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000076,146,2044,Jason Collier,1610612745,Houston Rockets,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000076,155,2044,Jason Collier,1610612745,Houston Rockets,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,1,20001109,HOU,VAN
Shot Chart Detail,0020000095,138,2044,Jason Collier,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,20001111,POR,HOU
Shot Chart Detail,0020000095,145,2044,Jason Collier,1610612745,Houston Rockets,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,207,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,149,2044,Jason Collier,1610612745,Houston Rockets,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,165,2044,Jason Collier,1610612745,Houston Rockets,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,POR,HOU
Shot Chart Detail,0020000095,334,2044,Jason Collier,1610612745,Houston Rockets,4,7,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,355,2044,Jason Collier,1610612745,Houston Rockets,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,393,2044,Jason Collier,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,4,1,0,20001111,POR,HOU
Shot Chart Detail,0020000095,405,2044,Jason Collier,1610612745,Houston Rockets,4,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,408,2044,Jason Collier,1610612745,Houston Rockets,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,POR,HOU
Shot Chart Detail,0020000098,128,2044,Jason Collier,1610612745,Houston Rockets,1,0,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,152,2044,Jason Collier,1610612745,Houston Rockets,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,158,1,0,20001112,LAL,HOU
Shot Chart Detail,0020000098,172,2044,Jason Collier,1610612745,Houston Rockets,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20001112,LAL,HOU
Shot Chart Detail,0020000098,378,2044,Jason Collier,1610612745,Houston Rockets,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,175,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,410,2044,Jason Collier,1610612745,Houston Rockets,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,192,1,0,20001112,LAL,HOU
Shot Chart Detail,0020000121,119,2044,Jason Collier,1610612745,Houston Rockets,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,184,1,1,20001116,HOU,CHH
Shot Chart Detail,0020000121,125,2044,Jason Collier,1610612745,Houston Rockets,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20001116,HOU,CHH
Shot Chart Detail,0020000121,130,2044,Jason Collier,1610612745,Houston Rockets,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,173,1,1,20001116,HOU,CHH
Shot Chart Detail,0020000139,103,2044,Jason Collier,1610612745,Houston Rockets,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,167,1,0,20001118,HOU,PHX
Shot Chart Detail,0020000139,116,2044,Jason Collier,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,190,1,0,20001118,HOU,PHX
Shot Chart Detail,0020000139,121,2044,Jason Collier,1610612745,Houston Rockets,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,HOU,PHX
Shot Chart Detail,0020000139,130,2044,Jason Collier,1610612745,Houston Rockets,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,1,20001118,HOU,PHX
Shot Chart Detail,0020000139,151,2044,Jason Collier,1610612745,Houston Rockets,2,7,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,0,20001118,HOU,PHX
Shot Chart Detail,0020000156,78,2044,Jason Collier,1610612745,Houston Rockets,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,156,1,0,20001121,IND,HOU
Shot Chart Detail,0020000156,101,2044,Jason Collier,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,184,1,0,20001121,IND,HOU
Shot Chart Detail,0020000156,112,2044,Jason Collier,1610612745,Houston Rockets,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20001121,IND,HOU
Shot Chart Detail,0020000156,310,2044,Jason Collier,1610612745,Houston Rockets,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20001121,IND,HOU
Shot Chart Detail,0020000156,321,2044,Jason Collier,1610612745,Houston Rockets,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,133,1,0,20001121,IND,HOU
Shot Chart Detail,0020000159,77,2044,Jason Collier,1610612745,Houston Rockets,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20001122,BOS,HOU
Shot Chart Detail,0020000159,83,2044,Jason Collier,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20001122,BOS,HOU
Shot Chart Detail,0020000159,97,2044,Jason Collier,1610612745,Houston Rockets,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,1,20001122,BOS,HOU
Shot Chart Detail,0020000159,121,2044,Jason Collier,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,171,1,0,20001122,BOS,HOU
Shot Chart Detail,0020000159,163,2044,Jason Collier,1610612745,Houston Rockets,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,4,1,0,20001122,BOS,HOU
Shot Chart Detail,0020000159,361,2044,Jason Collier,1610612745,Houston Rockets,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,198,1,1,20001122,BOS,HOU
Shot Chart Detail,0020000159,374,2044,Jason Collier,1610612745,Houston Rockets,4,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20001122,BOS,HOU
Shot Chart Detail,0020000159,380,2044,Jason Collier,1610612745,Houston Rockets,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20001122,BOS,HOU
Shot Chart Detail,0020000159,394,2044,Jason Collier,1610612745,Houston Rockets,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,55,1,1,20001122,BOS,HOU
Shot Chart Detail,0020000159,419,2044,Jason Collier,1610612745,Houston Rockets,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20001122,BOS,HOU
Shot Chart Detail,0020000496,446,2044,Jason Collier,1610612745,Houston Rockets,4,2,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20010109,TOR,HOU
Shot Chart Detail,0020000496,467,2044,Jason Collier,1610612745,Houston Rockets,4,1,19,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20010109,TOR,HOU
Shot Chart Detail,0020000496,474,2044,Jason Collier,1610612745,Houston Rockets,4,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010109,TOR,HOU
Shot Chart Detail,0020000507,119,2044,Jason Collier,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,82,1,0,20010111,NYK,HOU
Shot Chart Detail,0020000507,191,2044,Jason Collier,1610612745,Houston Rockets,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,0,20010111,NYK,HOU
Shot Chart Detail,0020000549,406,2044,Jason Collier,1610612745,Houston Rockets,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010116,HOU,TOR
Shot Chart Detail,0020000549,422,2044,Jason Collier,1610612745,Houston Rockets,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010116,HOU,TOR
Shot Chart Detail,0020000571,147,2044,Jason Collier,1610612745,Houston Rockets,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,0,20010119,LAL,HOU
Shot Chart Detail,0020000571,387,2044,Jason Collier,1610612745,Houston Rockets,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,34,1,1,20010119,LAL,HOU
Shot Chart Detail,0020000571,389,2044,Jason Collier,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,0,20010119,LAL,HOU
Shot Chart Detail,0020000615,402,2044,Jason Collier,1610612745,Houston Rockets,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20010126,HOU,VAN
Shot Chart Detail,0020000615,429,2044,Jason Collier,1610612745,Houston Rockets,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,188,1,0,20010126,HOU,VAN
Shot Chart Detail,0020000615,445,2044,Jason Collier,1610612745,Houston Rockets,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,177,1,0,20010126,HOU,VAN
Shot Chart Detail,0020000642,453,2044,Jason Collier,1610612745,Houston Rockets,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,0,20010130,HOU,MIA
Shot Chart Detail,0020000657,397,2044,Jason Collier,1610612745,Houston Rockets,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,402,2044,Jason Collier,1610612745,Houston Rockets,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000698,435,2044,Jason Collier,1610612745,Houston Rockets,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,116,1,0,20010207,PHI,HOU
Shot Chart Detail,0020000716,122,2044,Jason Collier,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,150,1,0,20010213,HOU,WAS
