GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000006,111,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,126,2033,Marcus Fizer,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,130,2033,Marcus Fizer,1610612741,Chicago Bulls,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,34,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,164,2033,Marcus Fizer,1610612741,Chicago Bulls,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,172,2033,Marcus Fizer,1610612741,Chicago Bulls,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,186,2033,Marcus Fizer,1610612741,Chicago Bulls,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,224,2033,Marcus Fizer,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-77,331,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,341,2033,Marcus Fizer,1610612741,Chicago Bulls,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,361,2033,Marcus Fizer,1610612741,Chicago Bulls,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,369,2033,Marcus Fizer,1610612741,Chicago Bulls,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,406,2033,Marcus Fizer,1610612741,Chicago Bulls,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,429,2033,Marcus Fizer,1610612741,Chicago Bulls,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,432,2033,Marcus Fizer,1610612741,Chicago Bulls,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000033,31,2033,Marcus Fizer,1610612741,Chicago Bulls,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000033,179,2033,Marcus Fizer,1610612741,Chicago Bulls,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,197,2033,Marcus Fizer,1610612741,Chicago Bulls,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,199,2033,Marcus Fizer,1610612741,Chicago Bulls,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,377,2033,Marcus Fizer,1610612741,Chicago Bulls,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,419,2033,Marcus Fizer,1610612741,Chicago Bulls,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000039,38,2033,Marcus Fizer,1610612741,Chicago Bulls,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,1,20001104,IND,CHI
Shot Chart Detail,0020000039,84,2033,Marcus Fizer,1610612741,Chicago Bulls,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,1,20001104,IND,CHI
Shot Chart Detail,0020000039,106,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,123,2033,Marcus Fizer,1610612741,Chicago Bulls,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,176,2033,Marcus Fizer,1610612741,Chicago Bulls,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,336,2033,Marcus Fizer,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,45,233,396,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,345,2033,Marcus Fizer,1610612741,Chicago Bulls,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,364,2033,Marcus Fizer,1610612741,Chicago Bulls,4,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20001104,IND,CHI
Shot Chart Detail,0020000039,385,2033,Marcus Fizer,1610612741,Chicago Bulls,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,404,2033,Marcus Fizer,1610612741,Chicago Bulls,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20001104,IND,CHI
Shot Chart Detail,0020000056,232,2033,Marcus Fizer,1610612741,Chicago Bulls,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,246,2033,Marcus Fizer,1610612741,Chicago Bulls,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000056,399,2033,Marcus Fizer,1610612741,Chicago Bulls,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000056,419,2033,Marcus Fizer,1610612741,Chicago Bulls,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000056,467,2033,Marcus Fizer,1610612741,Chicago Bulls,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,47,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000056,469,2033,Marcus Fizer,1610612741,Chicago Bulls,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,63,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,478,2033,Marcus Fizer,1610612741,Chicago Bulls,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,523,2033,Marcus Fizer,1610612741,Chicago Bulls,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000056,537,2033,Marcus Fizer,1610612741,Chicago Bulls,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000056,539,2033,Marcus Fizer,1610612741,Chicago Bulls,4,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000074,112,2033,Marcus Fizer,1610612741,Chicago Bulls,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,57,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,133,2033,Marcus Fizer,1610612741,Chicago Bulls,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,148,2033,Marcus Fizer,1610612741,Chicago Bulls,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,176,2033,Marcus Fizer,1610612741,Chicago Bulls,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,183,2033,Marcus Fizer,1610612741,Chicago Bulls,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,189,2033,Marcus Fizer,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,211,2033,Marcus Fizer,1610612741,Chicago Bulls,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,224,2033,Marcus Fizer,1610612741,Chicago Bulls,2,2,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,424,2033,Marcus Fizer,1610612741,Chicago Bulls,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,431,2033,Marcus Fizer,1610612741,Chicago Bulls,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,443,2033,Marcus Fizer,1610612741,Chicago Bulls,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000091,80,2033,Marcus Fizer,1610612741,Chicago Bulls,1,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,1,20001111,CHI,TOR
Shot Chart Detail,0020000091,84,2033,Marcus Fizer,1610612741,Chicago Bulls,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,70,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000091,121,2033,Marcus Fizer,1610612741,Chicago Bulls,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000091,195,2033,Marcus Fizer,1610612741,Chicago Bulls,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000091,312,2033,Marcus Fizer,1610612741,Chicago Bulls,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000091,344,2033,Marcus Fizer,1610612741,Chicago Bulls,4,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,1,20001111,CHI,TOR
Shot Chart Detail,0020000091,348,2033,Marcus Fizer,1610612741,Chicago Bulls,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,34,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000091,353,2033,Marcus Fizer,1610612741,Chicago Bulls,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000091,407,2033,Marcus Fizer,1610612741,Chicago Bulls,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,CHI,TOR
Shot Chart Detail,0020000106,101,2033,Marcus Fizer,1610612741,Chicago Bulls,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000106,121,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,123,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,155,2033,Marcus Fizer,1610612741,Chicago Bulls,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,171,2033,Marcus Fizer,1610612741,Chicago Bulls,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000106,174,2033,Marcus Fizer,1610612741,Chicago Bulls,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,7,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,178,2033,Marcus Fizer,1610612741,Chicago Bulls,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000106,293,2033,Marcus Fizer,1610612741,Chicago Bulls,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,335,2033,Marcus Fizer,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,73,413,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,344,2033,Marcus Fizer,1610612741,Chicago Bulls,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000122,113,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000122,163,2033,Marcus Fizer,1610612741,Chicago Bulls,2,6,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,DEN,CHI
Shot Chart Detail,0020000122,206,2033,Marcus Fizer,1610612741,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000122,357,2033,Marcus Fizer,1610612741,Chicago Bulls,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000122,371,2033,Marcus Fizer,1610612741,Chicago Bulls,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000122,410,2033,Marcus Fizer,1610612741,Chicago Bulls,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000122,418,2033,Marcus Fizer,1610612741,Chicago Bulls,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,DEN,CHI
Shot Chart Detail,0020000141,138,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,142,2033,Marcus Fizer,1610612741,Chicago Bulls,2,10,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,301,2033,Marcus Fizer,1610612741,Chicago Bulls,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,238,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,346,2033,Marcus Fizer,1610612741,Chicago Bulls,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,1,20001118,UTA,CHI
Shot Chart Detail,0020000141,350,2033,Marcus Fizer,1610612741,Chicago Bulls,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,156,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,378,2033,Marcus Fizer,1610612741,Chicago Bulls,4,10,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,UTA,CHI
Shot Chart Detail,0020000141,384,2033,Marcus Fizer,1610612741,Chicago Bulls,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,387,2033,Marcus Fizer,1610612741,Chicago Bulls,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,133,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,395,2033,Marcus Fizer,1610612741,Chicago Bulls,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,114,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,418,2033,Marcus Fizer,1610612741,Chicago Bulls,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,424,2033,Marcus Fizer,1610612741,Chicago Bulls,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20001118,UTA,CHI
