GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000005,127,146,Jud Buechler,1610612765,Detroit Pistons,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,TOR,DET
Shot Chart Detail,20000005,382,146,Jud Buechler,1610612765,Detroit Pistons,3,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20001031,1,TOR,DET
Shot Chart Detail,20000014,119,146,Jud Buechler,1610612765,Detroit Pistons,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,120,1,1,20001101,0,BOS,DET
Shot Chart Detail,20000014,210,146,Jud Buechler,1610612765,Detroit Pistons,2,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,57,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000014,377,146,Jud Buechler,1610612765,Detroit Pistons,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000032,92,146,Jud Buechler,1610612765,Detroit Pistons,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,213,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,207,146,Jud Buechler,1610612765,Detroit Pistons,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,439,146,Jud Buechler,1610612765,Detroit Pistons,4,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000040,384,146,Jud Buechler,1610612765,Detroit Pistons,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20001104,0,MIL,DET
Shot Chart Detail,20000040,393,146,Jud Buechler,1610612765,Detroit Pistons,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,15,1,1,20001104,1,MIL,DET
Shot Chart Detail,20000040,452,146,Jud Buechler,1610612765,Detroit Pistons,4,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,177,1,1,20001104,1,MIL,DET
Shot Chart Detail,20000072,226,146,Jud Buechler,1610612765,Detroit Pistons,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20001109,0,NJN,DET
Shot Chart Detail,20000072,388,146,Jud Buechler,1610612765,Detroit Pistons,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,93,1,0,20001109,0,NJN,DET
Shot Chart Detail,20000072,410,146,Jud Buechler,1610612765,Detroit Pistons,4,6,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20001109,1,NJN,DET
Shot Chart Detail,20000090,400,146,Jud Buechler,1610612765,Detroit Pistons,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,19,1,0,20001111,0,IND,DET
Shot Chart Detail,20000090,402,146,Jud Buechler,1610612765,Detroit Pistons,4,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20001111,1,IND,DET
Shot Chart Detail,20000096,118,146,Jud Buechler,1610612765,Detroit Pistons,2,11,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20001112,1,DET,SEA
Shot Chart Detail,20000096,165,146,Jud Buechler,1610612765,Detroit Pistons,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,171,1,1,20001112,1,DET,SEA
Shot Chart Detail,20000096,351,146,Jud Buechler,1610612765,Detroit Pistons,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20001112,0,DET,SEA
Shot Chart Detail,20000096,358,146,Jud Buechler,1610612765,Detroit Pistons,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,125,1,0,20001112,0,DET,SEA
Shot Chart Detail,20000114,80,146,Jud Buechler,1610612765,Detroit Pistons,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,1,DET,IND
Shot Chart Detail,20000114,378,146,Jud Buechler,1610612765,Detroit Pistons,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,158,1,0,20001115,0,DET,IND
Shot Chart Detail,20000114,405,146,Jud Buechler,1610612765,Detroit Pistons,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,0,20001115,0,DET,IND
