GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000002,133,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,151,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,339,1714,Robert Traylor,1610612739,Cleveland Cavaliers,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,385,1714,Robert Traylor,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000018,121,1714,Robert Traylor,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,149,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,164,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,351,1714,Robert Traylor,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,367,1714,Robert Traylor,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-19,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000038,102,1714,Robert Traylor,1610612739,Cleveland Cavaliers,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20001104,CLE,BOS
Shot Chart Detail,0020000038,105,1714,Robert Traylor,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20001104,CLE,BOS
Shot Chart Detail,0020000038,172,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20001104,CLE,BOS
Shot Chart Detail,0020000038,201,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20001104,CLE,BOS
Shot Chart Detail,0020000038,228,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20001104,CLE,BOS
Shot Chart Detail,0020000038,378,1714,Robert Traylor,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20001104,CLE,BOS
Shot Chart Detail,0020000038,423,1714,Robert Traylor,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20001104,CLE,BOS
Shot Chart Detail,0020000038,433,1714,Robert Traylor,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20001104,CLE,BOS
Shot Chart Detail,0020000061,115,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000061,139,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000061,152,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,176,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,373,1714,Robert Traylor,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000081,143,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,366,1714,Robert Traylor,1610612739,Cleveland Cavaliers,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,TOR,CLE
Shot Chart Detail,0020000081,368,1714,Robert Traylor,1610612739,Cleveland Cavaliers,3,0,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,377,1714,Robert Traylor,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,475,1714,Robert Traylor,1610612739,Cleveland Cavaliers,4,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,TOR,CLE
Shot Chart Detail,0020000089,124,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20001111,CLE,WAS
Shot Chart Detail,0020000089,142,1714,Robert Traylor,1610612739,Cleveland Cavaliers,2,9,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20001111,CLE,WAS
