GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000011,179,201,Chris Dudley,1610612756,Phoenix Suns,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,GSW,PHX
Shot Chart Detail,20000043,244,201,Chris Dudley,1610612756,Phoenix Suns,3,9,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000048,6,201,Chris Dudley,1610612756,Phoenix Suns,1,11,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20001105,1,PHX,HOU
Shot Chart Detail,20000048,398,201,Chris Dudley,1610612756,Phoenix Suns,4,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20001105,0,PHX,HOU
Shot Chart Detail,20000059,4,201,Chris Dudley,1610612756,Phoenix Suns,1,11,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000059,29,201,Chris Dudley,1610612756,Phoenix Suns,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000059,51,201,Chris Dudley,1610612756,Phoenix Suns,1,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,PHX,SAS
Shot Chart Detail,20000059,247,201,Chris Dudley,1610612756,Phoenix Suns,3,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000077,33,201,Chris Dudley,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20001109,0,PHX,ATL
Shot Chart Detail,20000077,243,201,Chris Dudley,1610612756,Phoenix Suns,3,11,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20001109,0,PHX,ATL
Shot Chart Detail,20000094,9,201,Chris Dudley,1610612756,Phoenix Suns,1,11,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20001111,0,PHX,MIA
Shot Chart Detail,20000094,95,201,Chris Dudley,1610612756,Phoenix Suns,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,0,PHX,MIA
Shot Chart Detail,20000271,20,201,Chris Dudley,1610612756,Phoenix Suns,1,9,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20001207,0,MIL,PHX
Shot Chart Detail,20000271,226,201,Chris Dudley,1610612756,Phoenix Suns,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,0,20001207,0,MIL,PHX
Shot Chart Detail,20000271,233,201,Chris Dudley,1610612756,Phoenix Suns,3,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,0,MIL,PHX
Shot Chart Detail,20000276,10,201,Chris Dudley,1610612756,Phoenix Suns,1,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20001208,0,NJN,PHX
Shot Chart Detail,20000276,256,201,Chris Dudley,1610612756,Phoenix Suns,3,6,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,0,NJN,PHX
Shot Chart Detail,20000276,273,201,Chris Dudley,1610612756,Phoenix Suns,3,5,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,0,NJN,PHX
Shot Chart Detail,20000296,61,201,Chris Dudley,1610612756,Phoenix Suns,1,5,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001210,0,TOR,PHX
