GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000098,204,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,439,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,0,LAL,HOU
Shot Chart Detail,20000098,462,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,196,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000108,164,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20001114,1,LAL,DEN
Shot Chart Detail,20000108,346,2130,Mike Penberthy,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,1,LAL,DEN
Shot Chart Detail,20000108,384,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-36,1,1,20001114,0,LAL,DEN
Shot Chart Detail,20000108,391,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,411,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,108,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,430,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,436,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-11,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,459,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,28,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000124,111,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,165,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,1,20001116,0,SAC,LAL
Shot Chart Detail,20000124,181,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,193,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,293,2130,Mike Penberthy,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000140,117,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,116,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,386,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000147,123,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,1,20001119,0,LAL,CHI
Shot Chart Detail,20000147,125,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,0,20001119,0,LAL,CHI
Shot Chart Detail,20000147,140,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,266,1,1,20001119,1,LAL,CHI
Shot Chart Detail,20000147,160,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,1,20001119,1,LAL,CHI
Shot Chart Detail,20000147,181,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20001119,0,LAL,CHI
Shot Chart Detail,20000147,194,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20001119,1,LAL,CHI
Shot Chart Detail,20000147,358,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,245,1,0,20001119,0,LAL,CHI
Shot Chart Detail,20000147,406,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,1,20001119,1,LAL,CHI
Shot Chart Detail,20000168,99,2130,Mike Penberthy,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20001122,0,LAL,GSW
Shot Chart Detail,20000168,116,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,236,1,1,20001122,1,LAL,GSW
Shot Chart Detail,20000168,212,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20001122,1,LAL,GSW
Shot Chart Detail,20000168,225,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20001122,0,LAL,GSW
Shot Chart Detail,20000168,328,2130,Mike Penberthy,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20001122,1,LAL,GSW
Shot Chart Detail,20000168,353,2130,Mike Penberthy,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,1,LAL,GSW
Shot Chart Detail,20000168,425,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,0,LAL,GSW
Shot Chart Detail,20000168,432,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-15,1,0,20001122,0,LAL,GSW
Shot Chart Detail,20000180,124,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20001124,0,LAL,MIN
Shot Chart Detail,20000180,127,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20001124,1,LAL,MIN
Shot Chart Detail,20000180,168,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20001124,0,LAL,MIN
Shot Chart Detail,20000180,226,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-15,1,0,20001124,0,LAL,MIN
Shot Chart Detail,20000180,340,2130,Mike Penberthy,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20001124,1,LAL,MIN
Shot Chart Detail,20000180,353,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20001124,0,LAL,MIN
Shot Chart Detail,20000180,368,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,0,20001124,0,LAL,MIN
Shot Chart Detail,20000180,437,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20001124,0,LAL,MIN
Shot Chart Detail,20000198,152,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,186,1,1,20001127,1,LAC,LAL
Shot Chart Detail,20000198,175,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20001127,0,LAC,LAL
Shot Chart Detail,20000198,195,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,0,LAC,LAL
Shot Chart Detail,20000198,437,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,266,1,1,20001127,1,LAC,LAL
Shot Chart Detail,20000206,130,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,175,1,0,20001128,0,LAL,IND
Shot Chart Detail,20000206,156,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,0,20001128,0,LAL,IND
Shot Chart Detail,20000206,177,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20001128,0,LAL,IND
Shot Chart Detail,20000206,260,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,1,20001128,1,LAL,IND
Shot Chart Detail,20000206,415,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,1,20001128,1,LAL,IND
Shot Chart Detail,20000206,418,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20001128,0,LAL,IND
Shot Chart Detail,20000206,463,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20001128,0,LAL,IND
Shot Chart Detail,20000206,500,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-17,1,0,20001128,0,LAL,IND
Shot Chart Detail,20000222,458,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20001130,0,SEA,LAL
Shot Chart Detail,20000230,143,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,213,1,0,20001201,0,LAL,SAS
Shot Chart Detail,20000230,161,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,257,1,1,20001201,0,LAL,SAS
Shot Chart Detail,20000230,413,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20001201,0,LAL,SAS
Shot Chart Detail,20000258,103,2130,Mike Penberthy,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20001205,0,LAL,PHI
Shot Chart Detail,20000258,361,2130,Mike Penberthy,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-31,219,1,1,20001205,1,LAL,PHI
Shot Chart Detail,20000267,113,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,241,1,1,20001206,1,GSW,LAL
Shot Chart Detail,20000267,131,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20001206,1,GSW,LAL
