GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000012,127,1904,Devean George,1610612747,Los Angeles Lakers,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000012,130,1904,Devean George,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,181,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000019,91,1904,Devean George,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,133,1904,Devean George,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,379,1904,Devean George,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,76,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000047,102,1904,Devean George,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,116,1904,Devean George,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,148,1904,Devean George,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,133,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000058,122,1904,Devean George,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000124,176,1904,Devean George,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20001116,0,SAC,LAL
