GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000002,20,950,Stephon Marbury,1610612751,New Jersey Nets,1,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,24,950,Stephon Marbury,1610612751,New Jersey Nets,1,9,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,74,950,Stephon Marbury,1610612751,New Jersey Nets,1,4,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,226,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,85,950,Stephon Marbury,1610612751,New Jersey Nets,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,129,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,172,950,Stephon Marbury,1610612751,New Jersey Nets,2,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,201,950,Stephon Marbury,1610612751,New Jersey Nets,2,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,232,950,Stephon Marbury,1610612751,New Jersey Nets,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,237,950,Stephon Marbury,1610612751,New Jersey Nets,2,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,122,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,288,950,Stephon Marbury,1610612751,New Jersey Nets,3,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,317,950,Stephon Marbury,1610612751,New Jersey Nets,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,30,203,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,338,950,Stephon Marbury,1610612751,New Jersey Nets,3,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,196,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,349,950,Stephon Marbury,1610612751,New Jersey Nets,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,402,950,Stephon Marbury,1610612751,New Jersey Nets,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,456,950,Stephon Marbury,1610612751,New Jersey Nets,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,28,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,487,950,Stephon Marbury,1610612751,New Jersey Nets,4,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,510,950,Stephon Marbury,1610612751,New Jersey Nets,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,530,950,Stephon Marbury,1610612751,New Jersey Nets,4,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-242,63,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000033,14,950,Stephon Marbury,1610612751,New Jersey Nets,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,1,CHI,NJN
