GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000081,485,2123,Garth Joseph,1610612761,Toronto Raptors,4,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000257,106,2123,Garth Joseph,1610612761,Toronto Raptors,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20001205,UTA,TOR
Shot Chart Detail,0020000543,439,2123,Garth Joseph,1610612743,Denver Nuggets,4,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20010115,DEN,SEA
Shot Chart Detail,0020000555,440,2123,Garth Joseph,1610612743,Denver Nuggets,4,5,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20010117,DEN,VAN
Shot Chart Detail,0020000555,467,2123,Garth Joseph,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,34,1,0,20010117,DEN,VAN
Shot Chart Detail,0020000081,485,2123,Garth Joseph,1610612761,Toronto Raptors,4,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000257,106,2123,Garth Joseph,1610612761,Toronto Raptors,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20001205,UTA,TOR
Shot Chart Detail,0020000543,439,2123,Garth Joseph,1610612743,Denver Nuggets,4,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20010115,DEN,SEA
Shot Chart Detail,0020000555,440,2123,Garth Joseph,1610612743,Denver Nuggets,4,5,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20010117,DEN,VAN
Shot Chart Detail,0020000555,467,2123,Garth Joseph,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,34,1,0,20010117,DEN,VAN
