GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000008,129,672,Matt Bullard,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000023,76,672,Matt Bullard,1610612745,Houston Rockets,1,2,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20001102,1,HOU,MIL
Shot Chart Detail,20000023,86,672,Matt Bullard,1610612745,Houston Rockets,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,96,672,Matt Bullard,1610612745,Houston Rockets,1,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,98,672,Matt Bullard,1610612745,Houston Rockets,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20001102,1,HOU,MIL
Shot Chart Detail,20000023,131,672,Matt Bullard,1610612745,Houston Rockets,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,395,672,Matt Bullard,1610612745,Houston Rockets,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,408,672,Matt Bullard,1610612745,Houston Rockets,4,8,17,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,1,20001102,1,HOU,MIL
Shot Chart Detail,20000023,416,672,Matt Bullard,1610612745,Houston Rockets,4,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20001102,1,HOU,MIL
Shot Chart Detail,20000023,453,672,Matt Bullard,1610612745,Houston Rockets,4,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,1,20001102,1,HOU,MIL
Shot Chart Detail,20000044,67,672,Matt Bullard,1610612745,Houston Rockets,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,234,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,109,672,Matt Bullard,1610612745,Houston Rockets,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,LAC,HOU
Shot Chart Detail,20000044,123,672,Matt Bullard,1610612745,Houston Rockets,2,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,LAC,HOU
Shot Chart Detail,20000044,361,672,Matt Bullard,1610612745,Houston Rockets,4,10,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,470,672,Matt Bullard,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,272,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000048,161,672,Matt Bullard,1610612745,Houston Rockets,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20001105,0,PHX,HOU
Shot Chart Detail,20000048,171,672,Matt Bullard,1610612745,Houston Rockets,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20001105,0,PHX,HOU
Shot Chart Detail,20000048,188,672,Matt Bullard,1610612745,Houston Rockets,2,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,181,1,0,20001105,0,PHX,HOU
Shot Chart Detail,20000058,18,672,Matt Bullard,1610612745,Houston Rockets,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,156,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,31,672,Matt Bullard,1610612745,Houston Rockets,1,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,37,672,Matt Bullard,1610612745,Houston Rockets,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,61,672,Matt Bullard,1610612745,Houston Rockets,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,42,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,374,672,Matt Bullard,1610612745,Houston Rockets,4,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,380,672,Matt Bullard,1610612745,Houston Rockets,4,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,20001107,1,HOU,LAL
Shot Chart Detail,20000076,130,672,Matt Bullard,1610612745,Houston Rockets,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,1,HOU,VAN
Shot Chart Detail,20000076,150,672,Matt Bullard,1610612745,Houston Rockets,2,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20001109,0,HOU,VAN
Shot Chart Detail,20000076,153,672,Matt Bullard,1610612745,Houston Rockets,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20001109,0,HOU,VAN
Shot Chart Detail,20000095,93,672,Matt Bullard,1610612745,Houston Rockets,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,1,POR,HOU
Shot Chart Detail,20000095,106,672,Matt Bullard,1610612745,Houston Rockets,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20001111,1,POR,HOU
Shot Chart Detail,20000095,128,672,Matt Bullard,1610612745,Houston Rockets,2,6,29,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,87,1,1,20001111,0,POR,HOU
Shot Chart Detail,20000095,331,672,Matt Bullard,1610612745,Houston Rockets,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20001111,0,POR,HOU
Shot Chart Detail,20000095,333,672,Matt Bullard,1610612745,Houston Rockets,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,245,1,0,20001111,0,POR,HOU
Shot Chart Detail,20000106,377,672,Matt Bullard,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20001114,0,HOU,CHI
Shot Chart Detail,20000106,380,672,Matt Bullard,1610612745,Houston Rockets,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,0,20001114,0,HOU,CHI
Shot Chart Detail,20000106,411,672,Matt Bullard,1610612745,Houston Rockets,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20001114,1,HOU,CHI
Shot Chart Detail,20000106,413,672,Matt Bullard,1610612745,Houston Rockets,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20001114,1,HOU,CHI
Shot Chart Detail,20000106,430,672,Matt Bullard,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20001114,0,HOU,CHI
Shot Chart Detail,20000121,133,672,Matt Bullard,1610612745,Houston Rockets,2,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20001116,1,HOU,CHH
Shot Chart Detail,20000121,168,672,Matt Bullard,1610612745,Houston Rockets,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20001116,0,HOU,CHH
Shot Chart Detail,20000121,342,672,Matt Bullard,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,7,1,0,20001116,0,HOU,CHH
Shot Chart Detail,20000121,360,672,Matt Bullard,1610612745,Houston Rockets,4,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,0,20001116,0,HOU,CHH
Shot Chart Detail,20000139,133,672,Matt Bullard,1610612745,Houston Rockets,2,9,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20001118,1,HOU,PHX
Shot Chart Detail,20000139,145,672,Matt Bullard,1610612745,Houston Rockets,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,200,1,0,20001118,0,HOU,PHX
Shot Chart Detail,20000139,172,672,Matt Bullard,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20001118,0,HOU,PHX
Shot Chart Detail,20000139,197,672,Matt Bullard,1610612745,Houston Rockets,2,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20001118,0,HOU,PHX
Shot Chart Detail,20000139,365,672,Matt Bullard,1610612745,Houston Rockets,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,0,20001118,0,HOU,PHX
Shot Chart Detail,20000139,401,672,Matt Bullard,1610612745,Houston Rockets,4,8,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20001118,1,HOU,PHX
Shot Chart Detail,20000139,403,672,Matt Bullard,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20001118,0,HOU,PHX
Shot Chart Detail,20000156,103,672,Matt Bullard,1610612745,Houston Rockets,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20001121,1,IND,HOU
Shot Chart Detail,20000156,105,672,Matt Bullard,1610612745,Houston Rockets,2,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,1,20001121,0,IND,HOU
