GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000011,77,1504,Danny Fortson,1610612744,Golden State Warriors,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20001031,GSW,PHX
Shot Chart Detail,0020000011,79,1504,Danny Fortson,1610612744,Golden State Warriors,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20001031,GSW,PHX
Shot Chart Detail,0020000011,80,1504,Danny Fortson,1610612744,Golden State Warriors,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX
Shot Chart Detail,0020000011,95,1504,Danny Fortson,1610612744,Golden State Warriors,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX
Shot Chart Detail,0020000011,252,1504,Danny Fortson,1610612744,Golden State Warriors,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20001031,GSW,PHX
Shot Chart Detail,0020000011,263,1504,Danny Fortson,1610612744,Golden State Warriors,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,GSW,PHX
Shot Chart Detail,0020000011,268,1504,Danny Fortson,1610612744,Golden State Warriors,2,1,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX
Shot Chart Detail,0020000011,331,1504,Danny Fortson,1610612744,Golden State Warriors,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-15,1,1,20001031,GSW,PHX
Shot Chart Detail,0020000011,362,1504,Danny Fortson,1610612744,Golden State Warriors,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20001031,GSW,PHX
Shot Chart Detail,0020000025,29,1504,Danny Fortson,1610612744,Golden State Warriors,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,DEN,GSW
Shot Chart Detail,0020000025,38,1504,Danny Fortson,1610612744,Golden State Warriors,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,DEN,GSW
