GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000091,383,2063,Jake Voskuhl,1610612741,Chicago Bulls,4,2,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20001111,0,CHI,TOR
Shot Chart Detail,20000091,386,2063,Jake Voskuhl,1610612741,Chicago Bulls,4,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,133,1,0,20001111,0,CHI,TOR
Shot Chart Detail,20000147,101,2063,Jake Voskuhl,1610612741,Chicago Bulls,1,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001119,0,LAL,CHI
Shot Chart Detail,20000255,358,2063,Jake Voskuhl,1610612741,Chicago Bulls,4,11,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,89,1,1,20001205,1,MIN,CHI
Shot Chart Detail,20000255,444,2063,Jake Voskuhl,1610612741,Chicago Bulls,4,3,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20001205,0,MIN,CHI
Shot Chart Detail,20000255,449,2063,Jake Voskuhl,1610612741,Chicago Bulls,4,3,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,0,MIN,CHI
Shot Chart Detail,20000255,463,2063,Jake Voskuhl,1610612741,Chicago Bulls,4,1,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,0,MIN,CHI
Shot Chart Detail,20000255,467,2063,Jake Voskuhl,1610612741,Chicago Bulls,4,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,59,1,0,20001205,0,MIN,CHI
Shot Chart Detail,20000255,479,2063,Jake Voskuhl,1610612741,Chicago Bulls,4,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20001205,0,MIN,CHI
Shot Chart Detail,20000265,308,2063,Jake Voskuhl,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20001206,0,CHI,CLE
Shot Chart Detail,20001050,60,2063,Jake Voskuhl,1610612741,Chicago Bulls,1,4,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20010331,1,CHI,MIA
Shot Chart Detail,20001050,63,2063,Jake Voskuhl,1610612741,Chicago Bulls,1,4,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,1,CHI,MIA
Shot Chart Detail,20001068,407,2063,Jake Voskuhl,1610612741,Chicago Bulls,4,6,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010403,1,CHI,DET
Shot Chart Detail,20001106,110,2063,Jake Voskuhl,1610612741,Chicago Bulls,2,9,30,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20010408,0,TOR,CHI
Shot Chart Detail,20001106,454,2063,Jake Voskuhl,1610612741,Chicago Bulls,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010408,0,TOR,CHI
Shot Chart Detail,20001118,264,2063,Jake Voskuhl,1610612741,Chicago Bulls,3,5,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010410,0,MIL,CHI
Shot Chart Detail,20001118,265,2063,Jake Voskuhl,1610612741,Chicago Bulls,3,5,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010410,0,MIL,CHI
