GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000091,372,1736,Corey Benjamin,1610612741,Chicago Bulls,4,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,91,1,1,20001111,CHI,TOR
Shot Chart Detail,0020000091,397,1736,Corey Benjamin,1610612741,Chicago Bulls,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000106,107,1736,Corey Benjamin,1610612741,Chicago Bulls,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000106,110,1736,Corey Benjamin,1610612741,Chicago Bulls,1,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000106,136,1736,Corey Benjamin,1610612741,Chicago Bulls,2,10,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,147,1736,Corey Benjamin,1610612741,Chicago Bulls,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000106,150,1736,Corey Benjamin,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,156,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,162,1736,Corey Benjamin,1610612741,Chicago Bulls,2,7,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,191,1736,Corey Benjamin,1610612741,Chicago Bulls,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000106,193,1736,Corey Benjamin,1610612741,Chicago Bulls,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,76,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000106,322,1736,Corey Benjamin,1610612741,Chicago Bulls,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,325,1736,Corey Benjamin,1610612741,Chicago Bulls,3,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,348,1736,Corey Benjamin,1610612741,Chicago Bulls,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,53,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,353,1736,Corey Benjamin,1610612741,Chicago Bulls,4,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000106,362,1736,Corey Benjamin,1610612741,Chicago Bulls,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,HOU,CHI
