GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20001104,386,1975,Jamel Thomas,1610612751,New Jersey Nets,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,28,1,0,20010408,0,NJN,IND
Shot Chart Detail,20001104,389,1975,Jamel Thomas,1610612751,New Jersey Nets,4,5,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20010408,0,NJN,IND
Shot Chart Detail,20001104,418,1975,Jamel Thomas,1610612751,New Jersey Nets,4,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010408,0,NJN,IND
Shot Chart Detail,20001104,439,1975,Jamel Thomas,1610612751,New Jersey Nets,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,70,1,0,20010408,0,NJN,IND
Shot Chart Detail,20001104,442,1975,Jamel Thomas,1610612751,New Jersey Nets,4,0,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010408,1,NJN,IND
Shot Chart Detail,20001133,121,1975,Jamel Thomas,1610612751,New Jersey Nets,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010412,0,CHH,NJN
Shot Chart Detail,20001133,163,1975,Jamel Thomas,1610612751,New Jersey Nets,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20010412,0,CHH,NJN
Shot Chart Detail,20001133,173,1975,Jamel Thomas,1610612751,New Jersey Nets,2,5,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,26,1,1,20010412,1,CHH,NJN
Shot Chart Detail,20001133,336,1975,Jamel Thomas,1610612751,New Jersey Nets,3,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0,20010412,0,CHH,NJN
Shot Chart Detail,20001133,344,1975,Jamel Thomas,1610612751,New Jersey Nets,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,0,20010412,0,CHH,NJN
Shot Chart Detail,20001133,364,1975,Jamel Thomas,1610612751,New Jersey Nets,3,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010412,0,CHH,NJN
Shot Chart Detail,20001133,407,1975,Jamel Thomas,1610612751,New Jersey Nets,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010412,0,CHH,NJN
Shot Chart Detail,20001133,425,1975,Jamel Thomas,1610612751,New Jersey Nets,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,0,20010412,0,CHH,NJN
Shot Chart Detail,20001133,483,1975,Jamel Thomas,1610612751,New Jersey Nets,4,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010412,0,CHH,NJN
Shot Chart Detail,20001133,492,1975,Jamel Thomas,1610612751,New Jersey Nets,4,0,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010412,0,CHH,NJN
Shot Chart Detail,20001139,136,1975,Jamel Thomas,1610612751,New Jersey Nets,2,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20010413,0,NJN,CLE
Shot Chart Detail,20001139,210,1975,Jamel Thomas,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,180,300,1,0,20010413,0,NJN,CLE
Shot Chart Detail,20001154,118,1975,Jamel Thomas,1610612751,New Jersey Nets,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,152,1,0,20010415,0,BOS,NJN
Shot Chart Detail,20001170,137,1975,Jamel Thomas,1610612751,New Jersey Nets,2,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,82,1,0,20010417,0,NJN,CHI
