GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000009,119,990,Malik Rose,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,121,990,Malik Rose,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,334,990,Malik Rose,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,338,990,Malik Rose,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-2,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000024,100,990,Malik Rose,1610612759,San Antonio Spurs,1,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,390,990,Malik Rose,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,395,990,Malik Rose,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,403,990,Malik Rose,1610612759,San Antonio Spurs,4,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20001102,0,SAS,MIN
Shot Chart Detail,20000024,414,990,Malik Rose,1610612759,San Antonio Spurs,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,426,990,Malik Rose,1610612759,San Antonio Spurs,4,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20001102,0,SAS,MIN
