GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000024,246,764,David Robinson,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,322,764,David Robinson,1610612759,San Antonio Spurs,3,4,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000045,29,764,David Robinson,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,114,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,33,764,David Robinson,1610612759,San Antonio Spurs,1,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,GSW,SAS
Shot Chart Detail,20000045,42,764,David Robinson,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,59,764,David Robinson,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,226,764,David Robinson,1610612759,San Antonio Spurs,2,2,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,1,20001104,1,GSW,SAS
Shot Chart Detail,20000045,272,764,David Robinson,1610612759,San Antonio Spurs,3,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,GSW,SAS
Shot Chart Detail,20000045,422,764,David Robinson,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,432,764,David Robinson,1610612759,San Antonio Spurs,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,449,764,David Robinson,1610612759,San Antonio Spurs,4,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,GSW,SAS
Shot Chart Detail,20000059,24,764,David Robinson,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000059,32,764,David Robinson,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,15,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000059,43,764,David Robinson,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,1,20001107,0,PHX,SAS
Shot Chart Detail,20000059,199,764,David Robinson,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,28,141,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000059,241,764,David Robinson,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,1,20001107,0,PHX,SAS
Shot Chart Detail,20000059,253,764,David Robinson,1610612759,San Antonio Spurs,3,8,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,118,1,1,20001107,1,PHX,SAS
Shot Chart Detail,20000059,277,764,David Robinson,1610612759,San Antonio Spurs,3,5,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000068,36,764,David Robinson,1610612759,San Antonio Spurs,1,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,1,20001108,0,SAS,LAL
Shot Chart Detail,20000068,45,764,David Robinson,1610612759,San Antonio Spurs,1,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,1,20001108,0,SAS,LAL
Shot Chart Detail,20000068,47,764,David Robinson,1610612759,San Antonio Spurs,1,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,53,764,David Robinson,1610612759,San Antonio Spurs,1,3,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,110,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,353,764,David Robinson,1610612759,San Antonio Spurs,4,9,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,355,764,David Robinson,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20001108,0,SAS,LAL
Shot Chart Detail,20000068,361,764,David Robinson,1610612759,San Antonio Spurs,4,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,160,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,363,764,David Robinson,1610612759,San Antonio Spurs,4,7,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,391,764,David Robinson,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20001108,0,SAS,LAL
Shot Chart Detail,20000082,4,764,David Robinson,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,1,20001110,0,DAL,SAS
Shot Chart Detail,20000082,15,764,David Robinson,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,4,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,211,764,David Robinson,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,218,764,David Robinson,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,250,764,David Robinson,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,270,764,David Robinson,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-50,167,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,283,764,David Robinson,1610612759,San Antonio Spurs,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,150,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,299,764,David Robinson,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,301,764,David Robinson,1610612759,San Antonio Spurs,3,6,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,0,DAL,SAS
Shot Chart Detail,20000082,351,764,David Robinson,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,357,764,David Robinson,1610612759,San Antonio Spurs,3,0,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,156,1,1,20001110,1,DAL,SAS
Shot Chart Detail,20000082,440,764,David Robinson,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,76,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,455,764,David Robinson,1610612759,San Antonio Spurs,4,1,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,1,DAL,SAS
Shot Chart Detail,20000082,477,764,David Robinson,1610612759,San Antonio Spurs,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000093,17,764,David Robinson,1610612759,San Antonio Spurs,1,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,20,764,David Robinson,1610612759,San Antonio Spurs,1,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,76,1,1,20001111,1,SAS,VAN
Shot Chart Detail,20000093,22,764,David Robinson,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,38,764,David Robinson,1610612759,San Antonio Spurs,1,5,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001111,1,SAS,VAN
Shot Chart Detail,20000093,59,764,David Robinson,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,157,764,David Robinson,1610612759,San Antonio Spurs,2,5,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20001111,1,SAS,VAN
Shot Chart Detail,20000093,210,764,David Robinson,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,257,764,David Robinson,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,156,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,260,764,David Robinson,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,93,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,402,764,David Robinson,1610612759,San Antonio Spurs,4,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20001111,1,SAS,VAN
Shot Chart Detail,20000093,455,764,David Robinson,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000107,2,764,David Robinson,1610612759,San Antonio Spurs,1,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,1,20001114,0,SAS,UTA
Shot Chart Detail,20000107,16,764,David Robinson,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20001114,0,SAS,UTA
Shot Chart Detail,20000107,33,764,David Robinson,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20001114,0,SAS,UTA
Shot Chart Detail,20000107,144,764,David Robinson,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20001114,0,SAS,UTA
Shot Chart Detail,20000107,149,764,David Robinson,1610612759,San Antonio Spurs,2,7,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,1,20001114,1,SAS,UTA
Shot Chart Detail,20000107,152,764,David Robinson,1610612759,San Antonio Spurs,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20001114,0,SAS,UTA
Shot Chart Detail,20000107,259,764,David Robinson,1610612759,San Antonio Spurs,3,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,70,1,1,20001114,1,SAS,UTA
Shot Chart Detail,20000107,429,764,David Robinson,1610612759,San Antonio Spurs,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,0,20001114,0,SAS,UTA
Shot Chart Detail,20000119,26,764,David Robinson,1610612759,San Antonio Spurs,1,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,1,20001116,1,WAS,SAS
Shot Chart Detail,20000119,49,764,David Robinson,1610612759,San Antonio Spurs,1,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001116,1,WAS,SAS
Shot Chart Detail,20000119,82,764,David Robinson,1610612759,San Antonio Spurs,1,2,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20001116,0,WAS,SAS
Shot Chart Detail,20000119,181,764,David Robinson,1610612759,San Antonio Spurs,2,3,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20001116,1,WAS,SAS
Shot Chart Detail,20000119,247,764,David Robinson,1610612759,San Antonio Spurs,3,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20001116,1,WAS,SAS
Shot Chart Detail,20000119,270,764,David Robinson,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20001116,0,WAS,SAS
Shot Chart Detail,20000119,272,764,David Robinson,1610612759,San Antonio Spurs,3,4,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20001116,0,WAS,SAS
Shot Chart Detail,20000119,281,764,David Robinson,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20001116,0,WAS,SAS
Shot Chart Detail,20000119,425,764,David Robinson,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-6,1,0,20001116,0,WAS,SAS
Shot Chart Detail,20000131,5,764,David Robinson,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,66,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000131,23,764,David Robinson,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000131,41,764,David Robinson,1610612759,San Antonio Spurs,1,7,55,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000131,42,764,David Robinson,1610612759,San Antonio Spurs,1,7,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,0,MIN,SAS
Shot Chart Detail,20000131,140,764,David Robinson,1610612759,San Antonio Spurs,2,10,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,1,MIN,SAS
Shot Chart Detail,20000131,159,764,David Robinson,1610612759,San Antonio Spurs,2,7,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,1,20001117,1,MIN,SAS
Shot Chart Detail,20000131,162,764,David Robinson,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000131,193,764,David Robinson,1610612759,San Antonio Spurs,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,106,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000131,296,764,David Robinson,1610612759,San Antonio Spurs,3,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000131,316,764,David Robinson,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000131,431,764,David Robinson,1610612759,San Antonio Spurs,4,3,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,1,MIN,SAS
Shot Chart Detail,20000131,465,764,David Robinson,1610612759,San Antonio Spurs,5,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,49,1,1,20001117,0,MIN,SAS
Shot Chart Detail,20000131,490,764,David Robinson,1610612759,San Antonio Spurs,5,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000165,10,764,David Robinson,1610612759,San Antonio Spurs,1,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,144,1,1,20001122,1,SAS,SEA
Shot Chart Detail,20000165,13,764,David Robinson,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,0,20001122,0,SAS,SEA
Shot Chart Detail,20000165,18,764,David Robinson,1610612759,San Antonio Spurs,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,0,20001122,0,SAS,SEA
Shot Chart Detail,20000165,27,764,David Robinson,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20001122,0,SAS,SEA
Shot Chart Detail,20000165,30,764,David Robinson,1610612759,San Antonio Spurs,1,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,42,1,1,20001122,0,SAS,SEA
Shot Chart Detail,20000165,35,764,David Robinson,1610612759,San Antonio Spurs,1,7,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20001122,1,SAS,SEA
Shot Chart Detail,20000165,70,764,David Robinson,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,0,20001122,0,SAS,SEA
Shot Chart Detail,20000165,75,764,David Robinson,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,55,1,0,20001122,0,SAS,SEA
Shot Chart Detail,20000165,151,764,David Robinson,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20001122,0,SAS,SEA
Shot Chart Detail,20000165,225,764,David Robinson,1610612759,San Antonio Spurs,2,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,66,1,1,20001122,1,SAS,SEA
Shot Chart Detail,20000165,240,764,David Robinson,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,20001122,0,SAS,SEA
Shot Chart Detail,20000165,242,764,David Robinson,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,68,144,1,0,20001122,0,SAS,SEA
Shot Chart Detail,20000165,293,764,David Robinson,1610612759,San Antonio Spurs,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,0,20001122,0,SAS,SEA
Shot Chart Detail,20000177,10,764,David Robinson,1610612759,San Antonio Spurs,1,10,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20001124,0,DEN,SAS
Shot Chart Detail,20000177,147,764,David Robinson,1610612759,San Antonio Spurs,2,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,0,DEN,SAS
Shot Chart Detail,20000177,159,764,David Robinson,1610612759,San Antonio Spurs,2,7,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20001124,1,DEN,SAS
Shot Chart Detail,20000177,161,764,David Robinson,1610612759,San Antonio Spurs,2,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,55,1,1,20001124,1,DEN,SAS
Shot Chart Detail,20000177,248,764,David Robinson,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20001124,0,DEN,SAS
Shot Chart Detail,20000177,255,764,David Robinson,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,0,20001124,0,DEN,SAS
Shot Chart Detail,20000177,278,764,David Robinson,1610612759,San Antonio Spurs,3,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,1,20001124,1,DEN,SAS
Shot Chart Detail,20000177,284,764,David Robinson,1610612759,San Antonio Spurs,3,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,1,DEN,SAS
Shot Chart Detail,20000177,288,764,David Robinson,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,0,DEN,SAS
Shot Chart Detail,20000177,390,764,David Robinson,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,34,1,0,20001124,0,DEN,SAS
Shot Chart Detail,20000188,6,764,David Robinson,1610612759,San Antonio Spurs,1,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20001125,0,SAS,PHI
Shot Chart Detail,20000188,42,764,David Robinson,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20001125,0,SAS,PHI
Shot Chart Detail,20000188,53,764,David Robinson,1610612759,San Antonio Spurs,1,4,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20001125,1,SAS,PHI
Shot Chart Detail,20000188,115,764,David Robinson,1610612759,San Antonio Spurs,2,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,1,20001125,0,SAS,PHI
Shot Chart Detail,20000188,128,764,David Robinson,1610612759,San Antonio Spurs,2,8,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20001125,1,SAS,PHI
Shot Chart Detail,20000188,135,764,David Robinson,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20001125,0,SAS,PHI
