GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000014,20,72,Kenny Anderson,1610612738,Boston Celtics,1,10,10,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,22,72,Kenny Anderson,1610612738,Boston Celtics,1,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,29,72,Kenny Anderson,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,103,72,Kenny Anderson,1610612738,Boston Celtics,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,328,72,Kenny Anderson,1610612738,Boston Celtics,3,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,340,72,Kenny Anderson,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,410,72,Kenny Anderson,1610612738,Boston Celtics,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,200,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,460,72,Kenny Anderson,1610612738,Boston Celtics,4,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,1,20001101,0,BOS,DET
Shot Chart Detail,20000014,545,72,Kenny Anderson,1610612738,Boston Celtics,4,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000028,7,72,Kenny Anderson,1610612738,Boston Celtics,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,174,72,Kenny Anderson,1610612738,Boston Celtics,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,201,72,Kenny Anderson,1610612738,Boston Celtics,2,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20001103,1,BOS,TOR
Shot Chart Detail,20000028,227,72,Kenny Anderson,1610612738,Boston Celtics,2,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20001103,1,BOS,TOR
Shot Chart Detail,20000028,236,72,Kenny Anderson,1610612738,Boston Celtics,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,238,72,Kenny Anderson,1610612738,Boston Celtics,2,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,249,72,Kenny Anderson,1610612738,Boston Celtics,2,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,254,72,Kenny Anderson,1610612738,Boston Celtics,2,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,274,72,Kenny Anderson,1610612738,Boston Celtics,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,292,72,Kenny Anderson,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20001103,1,BOS,TOR
Shot Chart Detail,20000028,309,72,Kenny Anderson,1610612738,Boston Celtics,3,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,442,72,Kenny Anderson,1610612738,Boston Celtics,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000038,31,72,Kenny Anderson,1610612738,Boston Celtics,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-208,80,1,0,20001104,0,CLE,BOS
