GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000092,16,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,0,MIL,MIN
Shot Chart Detail,20000092,42,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,1,MIL,MIN
Shot Chart Detail,20000130,11,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,1,MIL,CLE
Shot Chart Detail,20000130,34,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20001117,0,MIL,CLE
Shot Chart Detail,20000138,287,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,1,TOR,MIL
Shot Chart Detail,20000176,379,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,0,MIL,CHH
Shot Chart Detail,20000176,422,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,0,MIL,CHH
Shot Chart Detail,20000309,67,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001212,0,LAL,MIL
Shot Chart Detail,20000309,273,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001212,0,LAL,MIL
Shot Chart Detail,20000309,299,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20001212,0,LAL,MIL
Shot Chart Detail,20000317,34,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001213,0,UTA,MIL
Shot Chart Detail,20000414,509,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20001228,0,CLE,MIL
Shot Chart Detail,20000414,513,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20001228,1,CLE,MIL
Shot Chart Detail,20000446,442,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010102,0,CHI,MIL
Shot Chart Detail,20000446,447,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010102,0,CHI,MIL
Shot Chart Detail,20000526,357,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010113,0,MIL,NJN
Shot Chart Detail,20000526,380,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20010113,0,MIL,NJN
Shot Chart Detail,20000526,404,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010113,0,MIL,NJN
Shot Chart Detail,20000548,407,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010116,1,MIL,LAC
Shot Chart Detail,20000548,412,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010116,0,MIL,LAC
Shot Chart Detail,20000548,420,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010116,0,MIL,LAC
Shot Chart Detail,20000566,280,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,7,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,0,CHH,MIL
