GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000009,124,955,Samaki Walker,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,203,955,Samaki Walker,1610612759,San Antonio Spurs,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,47,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,370,955,Samaki Walker,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,379,955,Samaki Walker,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,0,20001031,SAS,IND
Shot Chart Detail,0020000024,138,955,Samaki Walker,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,157,955,Samaki Walker,1610612759,San Antonio Spurs,2,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000045,159,955,Samaki Walker,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20001104,GSW,SAS
Shot Chart Detail,0020000045,161,955,Samaki Walker,1610612759,San Antonio Spurs,2,8,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20001104,GSW,SAS
Shot Chart Detail,0020000045,173,955,Samaki Walker,1610612759,San Antonio Spurs,2,8,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20001104,GSW,SAS
Shot Chart Detail,0020000045,373,955,Samaki Walker,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20001104,GSW,SAS
