GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000020,121,45,George McCloud,1610612743,Denver Nuggets,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20001101,SEA,DEN
Shot Chart Detail,0020000020,125,45,George McCloud,1610612743,Denver Nuggets,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,1,20001101,SEA,DEN
Shot Chart Detail,0020000020,157,45,George McCloud,1610612743,Denver Nuggets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000020,172,45,George McCloud,1610612743,Denver Nuggets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000020,190,45,George McCloud,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000025,87,45,George McCloud,1610612743,Denver Nuggets,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,1,20001102,DEN,GSW
Shot Chart Detail,0020000025,90,45,George McCloud,1610612743,Denver Nuggets,1,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,1,20001102,DEN,GSW
Shot Chart Detail,0020000025,112,45,George McCloud,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,0,20001102,DEN,GSW
Shot Chart Detail,0020000025,123,45,George McCloud,1610612743,Denver Nuggets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20001102,DEN,GSW
Shot Chart Detail,0020000025,162,45,George McCloud,1610612743,Denver Nuggets,2,9,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,DEN,GSW
