GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000014,245,958,Vitaly Potapenko,1610612738,Boston Celtics,2,3,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20001101,BOS,DET
Shot Chart Detail,0020000014,402,958,Vitaly Potapenko,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20001101,BOS,DET
Shot Chart Detail,0020000028,80,958,Vitaly Potapenko,1610612738,Boston Celtics,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,167,1,0,20001103,BOS,TOR
Shot Chart Detail,0020000028,95,958,Vitaly Potapenko,1610612738,Boston Celtics,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20001103,BOS,TOR
Shot Chart Detail,0020000028,320,958,Vitaly Potapenko,1610612738,Boston Celtics,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20001103,BOS,TOR
Shot Chart Detail,0020000028,328,958,Vitaly Potapenko,1610612738,Boston Celtics,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20001103,BOS,TOR
Shot Chart Detail,0020000028,340,958,Vitaly Potapenko,1610612738,Boston Celtics,3,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20001103,BOS,TOR
Shot Chart Detail,0020000028,344,958,Vitaly Potapenko,1610612738,Boston Celtics,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20001103,BOS,TOR
Shot Chart Detail,0020000038,47,958,Vitaly Potapenko,1610612738,Boston Celtics,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001104,CLE,BOS
Shot Chart Detail,0020000038,67,958,Vitaly Potapenko,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20001104,CLE,BOS
Shot Chart Detail,0020000038,76,958,Vitaly Potapenko,1610612738,Boston Celtics,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,122,1,1,20001104,CLE,BOS
Shot Chart Detail,0020000038,156,958,Vitaly Potapenko,1610612738,Boston Celtics,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-13,1,0,20001104,CLE,BOS
Shot Chart Detail,0020000038,291,958,Vitaly Potapenko,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,0,20001104,CLE,BOS
Shot Chart Detail,0020000038,325,958,Vitaly Potapenko,1610612738,Boston Celtics,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,1,20001104,CLE,BOS
Shot Chart Detail,0020000038,451,958,Vitaly Potapenko,1610612738,Boston Celtics,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20001104,CLE,BOS
Shot Chart Detail,0020000038,453,958,Vitaly Potapenko,1610612738,Boston Celtics,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20001104,CLE,BOS
Shot Chart Detail,0020000055,49,958,Vitaly Potapenko,1610612738,Boston Celtics,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,TOR,BOS
Shot Chart Detail,0020000055,124,958,Vitaly Potapenko,1610612738,Boston Celtics,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,126,958,Vitaly Potapenko,1610612738,Boston Celtics,2,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,366,958,Vitaly Potapenko,1610612738,Boston Celtics,3,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,409,958,Vitaly Potapenko,1610612738,Boston Celtics,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,TOR,BOS
Shot Chart Detail,0020000055,411,958,Vitaly Potapenko,1610612738,Boston Celtics,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,425,958,Vitaly Potapenko,1610612738,Boston Celtics,4,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,20001107,TOR,BOS
Shot Chart Detail,0020000055,483,958,Vitaly Potapenko,1610612738,Boston Celtics,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,TOR,BOS
Shot Chart Detail,0020000055,503,958,Vitaly Potapenko,1610612738,Boston Celtics,4,3,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,0,20001107,TOR,BOS
Shot Chart Detail,0020000079,3,958,Vitaly Potapenko,1610612738,Boston Celtics,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,93,1,1,20001110,BOS,NYK
Shot Chart Detail,0020000079,20,958,Vitaly Potapenko,1610612738,Boston Celtics,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000079,27,958,Vitaly Potapenko,1610612738,Boston Celtics,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000079,132,958,Vitaly Potapenko,1610612738,Boston Celtics,2,9,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20001110,BOS,NYK
Shot Chart Detail,0020000079,169,958,Vitaly Potapenko,1610612738,Boston Celtics,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,42,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000079,180,958,Vitaly Potapenko,1610612738,Boston Celtics,2,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20001110,BOS,NYK
Shot Chart Detail,0020000079,397,958,Vitaly Potapenko,1610612738,Boston Celtics,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20001110,BOS,NYK
Shot Chart Detail,0020000079,411,958,Vitaly Potapenko,1610612738,Boston Celtics,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20001110,BOS,NYK
Shot Chart Detail,0020000079,438,958,Vitaly Potapenko,1610612738,Boston Celtics,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000079,471,958,Vitaly Potapenko,1610612738,Boston Celtics,5,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000088,10,958,Vitaly Potapenko,1610612738,Boston Celtics,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,0,20001111,PHI,BOS
Shot Chart Detail,0020000088,16,958,Vitaly Potapenko,1610612738,Boston Celtics,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20001111,PHI,BOS
Shot Chart Detail,0020000088,33,958,Vitaly Potapenko,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,0,20001111,PHI,BOS
Shot Chart Detail,0020000088,37,958,Vitaly Potapenko,1610612738,Boston Celtics,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20001111,PHI,BOS
Shot Chart Detail,0020000088,53,958,Vitaly Potapenko,1610612738,Boston Celtics,1,5,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20001111,PHI,BOS
Shot Chart Detail,0020000088,194,958,Vitaly Potapenko,1610612738,Boston Celtics,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,PHI,BOS
Shot Chart Detail,0020000088,206,958,Vitaly Potapenko,1610612738,Boston Celtics,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,PHI,BOS
Shot Chart Detail,0020000088,249,958,Vitaly Potapenko,1610612738,Boston Celtics,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,PHI,BOS
Shot Chart Detail,0020000088,259,958,Vitaly Potapenko,1610612738,Boston Celtics,3,7,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,PHI,BOS
Shot Chart Detail,0020000088,397,958,Vitaly Potapenko,1610612738,Boston Celtics,4,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,1,20001111,PHI,BOS
Shot Chart Detail,0020000088,400,958,Vitaly Potapenko,1610612738,Boston Celtics,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20001111,PHI,BOS
Shot Chart Detail,0020000111,33,958,Vitaly Potapenko,1610612738,Boston Celtics,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20001115,BOS,WAS
Shot Chart Detail,0020000111,42,958,Vitaly Potapenko,1610612738,Boston Celtics,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20001115,BOS,WAS
Shot Chart Detail,0020000111,45,958,Vitaly Potapenko,1610612738,Boston Celtics,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,1,20001115,BOS,WAS
Shot Chart Detail,0020000111,58,958,Vitaly Potapenko,1610612738,Boston Celtics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,0,20001115,BOS,WAS
Shot Chart Detail,0020000111,276,958,Vitaly Potapenko,1610612738,Boston Celtics,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20001115,BOS,WAS
Shot Chart Detail,0020000111,278,958,Vitaly Potapenko,1610612738,Boston Celtics,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20001115,BOS,WAS
