GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000002,6,1915,Evan Eschmeyer,1610612751,New Jersey Nets,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000033,27,1915,Evan Eschmeyer,1610612751,New Jersey Nets,1,8,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000033,71,1915,Evan Eschmeyer,1610612751,New Jersey Nets,1,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000033,292,1915,Evan Eschmeyer,1610612751,New Jersey Nets,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,472,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,3,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000034,37,1915,Evan Eschmeyer,1610612751,New Jersey Nets,1,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,164,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,5,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,NJN,CHH
Shot Chart Detail,0020000034,358,1915,Evan Eschmeyer,1610612751,New Jersey Nets,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,NJN,CHH
Shot Chart Detail,0020000063,156,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,464,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,0,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20001108,WAS,NJN
