GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000013,364,1800,Damon Jones,1610612763,Vancouver Grizzlies,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,368,1800,Damon Jones,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,389,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,409,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000027,139,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,262,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,144,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,163,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000047,114,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000047,131,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000047,321,1800,Damon Jones,1610612763,Vancouver Grizzlies,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20001104,VAN,LAL
Shot Chart Detail,0020000047,357,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000047,375,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000047,386,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20001104,VAN,LAL
Shot Chart Detail,0020000047,399,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,1,20001104,VAN,LAL
Shot Chart Detail,0020000047,436,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000047,456,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,0,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000047,468,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000054,146,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000054,167,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,8,51,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000067,91,1800,Damon Jones,1610612763,Vancouver Grizzlies,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,1,20001108,DAL,VAN
Shot Chart Detail,0020000067,111,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,358,1800,Damon Jones,1610612763,Vancouver Grizzlies,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,120,1,1,20001108,DAL,VAN
Shot Chart Detail,0020000067,426,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,449,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000076,106,1800,Damon Jones,1610612763,Vancouver Grizzlies,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000076,118,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20001109,HOU,VAN
Shot Chart Detail,0020000076,126,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,1,20001109,HOU,VAN
