PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
283,Lindsey Hunter,40400111196,Shot Chart Detail,40400111,196,1610612765,Detroit Pistons,2,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1497|2419|283|686
1112,Ben Wallace,40400111199,Shot Chart Detail,40400111,199,1610612765,Detroit Pistons,2,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20050423,DET,PHI,|1112|1497|2419|283|686
1112,Ben Wallace,40400111205,Shot Chart Detail,40400111,205,1610612765,Detroit Pistons,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1112|1497|1888|2419|686
1497,Chauncey Billups,40400111208,Shot Chart Detail,40400111,208,1610612765,Detroit Pistons,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20050423,DET,PHI,|1112|1497|1888|2419|686
686,Antonio McDyess,40400111217,Shot Chart Detail,40400111,217,1610612765,Detroit Pistons,2,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20050423,DET,PHI,|1112|1497|1888|2419|686
686,Antonio McDyess,40400111222,Shot Chart Detail,40400111,222,1610612765,Detroit Pistons,2,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,45,1,1,20050423,DET,PHI,|1112|1888|2306|2419|686
1888,Richard Hamilton,40400111224,Shot Chart Detail,40400111,224,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20050423,DET,PHI,|1112|1888|2306|2419|686
2419,Tayshaun Prince,40400111233,Shot Chart Detail,40400111,233,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20050423,DET,PHI,|1112|1888|2306|2419|686
1112,Ben Wallace,40400111241,Shot Chart Detail,40400111,241,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20050423,DET,PHI,|1112|1888|2306|2419|686
1888,Richard Hamilton,40400111246,Shot Chart Detail,40400111,246,1610612765,Detroit Pistons,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,40400111251,Shot Chart Detail,40400111,251,1610612765,Detroit Pistons,3,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,40400111248,Shot Chart Detail,40400111,248,1610612765,Detroit Pistons,3,11,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,40400111250,Shot Chart Detail,40400111,250,1610612765,Detroit Pistons,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,40400111256,Shot Chart Detail,40400111,256,1610612765,Detroit Pistons,3,10,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,40400111259,Shot Chart Detail,40400111,259,1610612765,Detroit Pistons,3,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,40400111262,Shot Chart Detail,40400111,262,1610612765,Detroit Pistons,3,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,15,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,40400111266,Shot Chart Detail,40400111,266,1610612765,Detroit Pistons,3,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,40400111268,Shot Chart Detail,40400111,268,1610612765,Detroit Pistons,3,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1112|1497|1888|2419|739
1497,Chauncey Billups,40400111273,Shot Chart Detail,40400111,273,1610612765,Detroit Pistons,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1112|1497|1888|2419|739
1497,Chauncey Billups,40400111277,Shot Chart Detail,40400111,277,1610612765,Detroit Pistons,3,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
1497,Chauncey Billups,40400111282,Shot Chart Detail,40400111,282,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20050423,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,40400111290,Shot Chart Detail,40400111,290,1610612765,Detroit Pistons,3,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
2419,Tayshaun Prince,40400111293,Shot Chart Detail,40400111,293,1610612765,Detroit Pistons,3,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,40400111304,Shot Chart Detail,40400111,304,1610612765,Detroit Pistons,3,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,40400111313,Shot Chart Detail,40400111,313,1610612765,Detroit Pistons,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
2419,Tayshaun Prince,40400111320,Shot Chart Detail,40400111,320,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,53,1,0,20050423,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,40400111325,Shot Chart Detail,40400111,325,1610612765,Detroit Pistons,3,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,40400111333,Shot Chart Detail,40400111,333,1610612765,Detroit Pistons,3,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20050423,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,40400111351,Shot Chart Detail,40400111,351,1610612765,Detroit Pistons,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,40,1,0,20050423,DET,PHI,|1112|1888|2419|283|686
2419,Tayshaun Prince,40400111361,Shot Chart Detail,40400111,361,1610612765,Detroit Pistons,4,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1888|2419|283|686
1888,Richard Hamilton,40400111364,Shot Chart Detail,40400111,364,1610612765,Detroit Pistons,4,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20050423,DET,PHI,|1112|1888|2419|283|686
686,Antonio McDyess,40400111370,Shot Chart Detail,40400111,370,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,0,20050423,DET,PHI,|1112|1888|2419|283|686
2419,Tayshaun Prince,40400111375,Shot Chart Detail,40400111,375,1610612765,Detroit Pistons,4,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1888|2419|283|686|739
739,Rasheed Wallace,40400111380,Shot Chart Detail,40400111,380,1610612765,Detroit Pistons,4,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,45,1,0,20050423,DET,PHI,|1888|2419|283|686|739
2419,Tayshaun Prince,40400111386,Shot Chart Detail,40400111,386,1610612765,Detroit Pistons,4,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,104,1,1,20050423,DET,PHI,|1888|2419|283|686|739
739,Rasheed Wallace,40400111389,Shot Chart Detail,40400111,389,1610612765,Detroit Pistons,4,6,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20050423,DET,PHI,|1888|2419|283|686|739
739,Rasheed Wallace,40400111391,Shot Chart Detail,40400111,391,1610612765,Detroit Pistons,4,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20050423,DET,PHI,|1888|2419|283|686|739
686,Antonio McDyess,40400111408,Shot Chart Detail,40400111,408,1610612765,Detroit Pistons,4,4,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1497|1888|2419|686|739
1888,Richard Hamilton,40400111410,Shot Chart Detail,40400111,410,1610612765,Detroit Pistons,4,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1497|1888|2419|686|739
1497,Chauncey Billups,40400111419,Shot Chart Detail,40400111,419,1610612765,Detroit Pistons,4,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
2419,Tayshaun Prince,40400111422,Shot Chart Detail,40400111,422,1610612765,Detroit Pistons,4,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,40400111425,Shot Chart Detail,40400111,425,1610612765,Detroit Pistons,4,1,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1112|1497|1888|2419|739
283,Lindsey Hunter,40400111438,Shot Chart Detail,40400111,438,1610612765,Detroit Pistons,4,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,1,20050423,DET,PHI,|1032|2306|2545|2648|283
2545,Darko Milicic,40400111440,Shot Chart Detail,40400111,440,1610612765,Detroit Pistons,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,179,1,0,20050423,DET,PHI,|1032|2306|2545|2648|283
283,Lindsey Hunter,40400111444,Shot Chart Detail,40400111,444,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20050423,DET,PHI,|1032|2306|2545|2648|283
1497,Chauncey Billups,404001125,Shot Chart Detail,40400112,5,1610612765,Detroit Pistons,1,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20050426,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,404001129,Shot Chart Detail,40400112,9,1610612765,Detroit Pistons,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,|1112|1497|1888|2419|739
1112,Ben Wallace,4040011211,Shot Chart Detail,40400112,11,1610612765,Detroit Pistons,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,4040011214,Shot Chart Detail,40400112,14,1610612765,Detroit Pistons,1,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20050426,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,4040011218,Shot Chart Detail,40400112,18,1610612765,Detroit Pistons,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,0,20050426,DET,PHI,|1112|1497|1888|2419|739
1112,Ben Wallace,4040011229,Shot Chart Detail,40400112,29,1610612765,Detroit Pistons,1,8,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,4040011231,Shot Chart Detail,40400112,31,1610612765,Detroit Pistons,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20050426,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,4040011234,Shot Chart Detail,40400112,34,1610612765,Detroit Pistons,1,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,1,20050426,DET,PHI,|1112|1497|1888|2419|739
1497,Chauncey Billups,4040011244,Shot Chart Detail,40400112,44,1610612765,Detroit Pistons,1,6,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,4040011248,Shot Chart Detail,40400112,48,1610612765,Detroit Pistons,1,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,1,20050426,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,4040011251,Shot Chart Detail,40400112,51,1610612765,Detroit Pistons,1,5,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,0,20050426,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,4040011255,Shot Chart Detail,40400112,55,1610612765,Detroit Pistons,1,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,125,1,1,20050426,DET,PHI,|1112|1497|1888|2419|739
686,Antonio McDyess,4040011260,Shot Chart Detail,40400112,60,1610612765,Detroit Pistons,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,163,1,0,20050426,DET,PHI,|1112|1497|1888|2419|686
1497,Chauncey Billups,4040011264,Shot Chart Detail,40400112,64,1610612765,Detroit Pistons,1,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,1,20050426,DET,PHI,|1112|1497|1888|2419|686
1497,Chauncey Billups,4040011266,Shot Chart Detail,40400112,66,1610612765,Detroit Pistons,1,3,2,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,0,20050426,DET,PHI,|1112|1497|1888|2419|686
1497,Chauncey Billups,4040011269,Shot Chart Detail,40400112,69,1610612765,Detroit Pistons,1,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20050426,DET,PHI,|1112|1497|1888|2419|686
1888,Richard Hamilton,4040011273,Shot Chart Detail,40400112,73,1610612765,Detroit Pistons,1,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20050426,DET,PHI,|1112|1497|1888|2419|686
2419,Tayshaun Prince,4040011283,Shot Chart Detail,40400112,83,1610612765,Detroit Pistons,1,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,|1497|1888|2419|686|739
739,Rasheed Wallace,4040011293,Shot Chart Detail,40400112,93,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,0,20050426,DET,PHI,|1497|1888|2419|686|739
686,Antonio McDyess,4040011299,Shot Chart Detail,40400112,99,1610612765,Detroit Pistons,2,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,1,20050426,DET,PHI,|1112|1888|2306|2419|686
686,Antonio McDyess,40400112103,Shot Chart Detail,40400112,103,1610612765,Detroit Pistons,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,179,1,0,20050426,DET,PHI,|1112|1888|2306|2419|686
1112,Ben Wallace,40400112108,Shot Chart Detail,40400112,108,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,0,20050426,DET,PHI,|1112|1888|2306|2419|686
2419,Tayshaun Prince,40400112112,Shot Chart Detail,40400112,112,1610612765,Detroit Pistons,2,9,54,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20050426,DET,PHI,|1112|1888|2306|2419|686
1888,Richard Hamilton,40400112119,Shot Chart Detail,40400112,119,1610612765,Detroit Pistons,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,|1112|1888|2306|2419|686
