PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1627742,Brandon Ingram,1610612740,NOP,26.0,Brandon,2.0,3.0,0.667,1.0,6.0,0.167,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.545,1.0,2.0,F,NOP,0.614,1610612740.0,-0.281,0.333,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.667,5.0,1.0,0.0,1.0,NOP,4.0,0.0,0.0,2.0,0.0,0.0,0.4,2024,20240421
201572,Brook Lopez,1610612749,MIL,36.0,Brook,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,2.0,C,MIL,0.676,1610612749.0,-0.176,0.5,4.0,1.0,,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,2.0,0.0,0.0,2.0,MIL,1.0,0.5,0.0,2.0,0.0,1.0,0.5,2024,20240421
203468,CJ McCollum,1610612740,NOP,32.0,CJ,2.0,3.0,0.667,0.0,4.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.368,1.0,4.0,G,NOP,0.629,1610612740.0,-0.058,0.571,7.0,1.0,0.0,3.0,0.0,0.0,2.0,0.5,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.667,5.0,1.0,0.0,8.0,NOP,2.0,0.25,0.0,2.0,0.0,1.0,0.6,2024,20240421
1628997,Caleb Martin,1610612748,MIA,28.0,Caleb,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,F,MIA,0.648,1610612748.0,-0.315,0.333,3.0,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,2.0,MIA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
1641717,Cason Wallace,1610612760,OKC,20.0,Cason,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.091,1.0,1.0,G,OKC,0.683,1610612760.0,0.317,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,0.0,OKC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
1631096,Chet Holmgren,1610612760,OKC,22.0,Chet,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.688,1.0,5.0,C-F,OKC,0.628,1610612760.0,-0.174,0.455,11.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.4,2.0,0.0,0.0,5.0,OKC,0.0,0.4,0.0,2.0,0.0,0.0,1.0,2024,20240421
203081,Damian Lillard,1610612749,MIL,33.0,Damian,4.0,6.0,0.667,0.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,2.0,G,MIL,0.695,1610612749.0,0.306,1.0,2.0,1.0,,0.0,2.0,0.5,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,6.0,0.667,3.0,1.0,1.0,9.0,MIL,2.0,0.556,0.0,4.0,0.0,0.0,0.0,2024,20240421
1629655,Daniel Gafford,1610612742,DAL,25.0,Daniel,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,1.0,5.0,F-C,DAL,0.644,1610612742.0,0.07,0.714,7.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.25,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
203957,Dante Exum,1610612742,DAL,28.0,Dante,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571,1.0,3.0,G,DAL,0.649,1610612742.0,0.102,0.75,4.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,,1.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2024,20240421
1626153,Delon Wright,1610612748,MIA,32.0,Delon,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.222,1.0,1.0,G,MIA,0.65,1610612748.0,-0.15,0.5,2.0,1.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,2.0,0.0,3.0,MIA,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
1641726,Dereck Lively II,1610612742,DAL,20.0,Dereck,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,C,DAL,0.616,1610612742.0,-0.616,0.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
1627884,Derrick Jones Jr.,1610612742,DAL,27.0,Derrick,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.364,1.0,1.0,F,DAL,0.652,1610612742.0,-0.402,0.25,4.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421
1628401,Derrick White,1610612738,BOS,29.0,Derrick,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,2.0,G,BOS,0.62,1610612738.0,0.047,0.667,3.0,1.0,,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,7.0,BOS,1.0,0.571,0.0,0.0,1.0,1.0,0.0,2024,20240421
203926,Doug McDermott,1610612754,IND,32.0,Doug,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421
1629130,Duncan Robinson,1610612748,MIA,30.0,Duncan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,F,MIA,0.75,1610612748.0,0.25,1.0,1.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,3.0,MIA,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2024,20240421
203939,Dwight Powell,1610612742,DAL,32.0,Dwight,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,DAL,,,,,,,,2024,20240421
1630700,Dyson Daniels,1610612740,NOP,21.0,Dyson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,G,NOP,0.638,1610612740.0,0.362,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421
202330,Gordon Hayward,1610612760,OKC,34.0,Gordon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,F,OKC,0.65,1610612760.0,-0.15,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421
1629312,Haywood Highsmith,1610612748,MIA,27.0,Haywood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,F,MIA,0.652,1610612748.0,-0.152,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,2.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421
1630529,Herbert Jones,1610612740,NOP,25.0,Herbert,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,0.2,0.333,1.0,0.0,F,NOP,0.588,1610612740.0,-0.588,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,,,2.0,0.0,0.0,1.0,0.0,3.0,NOP,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2024,20240421
1630543,Isaiah Jackson,1610612754,IND,22.0,Isaiah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.5,1.0,1.0,F,IND,0.631,1610612754.0,0.369,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240421
1630198,Isaiah Joe,1610612760,OKC,24.0,Isaiah,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,G,OKC,0.653,1610612760.0,0.347,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,1.0,OKC,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
1627826,Ivica Zubac,1610612746,LAC,27.0,Ivica,6.0,10.0,0.6,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,1.0,2.0,C,LAC,0.72,1610612746.0,-0.32,0.4,5.0,1.0,,0.0,,,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,,,11.0,0.636,0.0,0.0,,0.0,LAC,1.0,0.0,0.0,7.0,3.0,0.0,0.0,2024,20240421
1630702,Jaden Hardy,1610612742,DAL,21.0,Jaden,,,,,,,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,1.0,,,,,,,,0.0,,,DAL,,,,,,,,2024,20240421
203109,Jae Crowder,1610612749,MIL,33.0,Jae,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,0.0,1.0,0.0,0.0,MIL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
1631170,Jaime Jaquez Jr.,1610612748,MIA,23.0,Jaime,5.0,5.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,1.0,3.0,G,MIA,0.649,1610612748.0,0.351,1.0,3.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,8.0,0.75,4.0,0.0,0.0,2.0,MIA,0.0,0.0,0.0,6.0,1.0,0.0,0.25,2024,20240421
1630188,Jalen Smith,1610612754,IND,24.0,Jalen,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,F-C,IND,0.602,1610612754.0,0.398,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421
1631114,Jalen Williams,1610612760,OKC,23.0,Jalen,2.0,5.0,0.4,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,2.0,G-F,OKC,0.625,1610612760.0,-0.292,0.333,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,2.0,0.0,1.0,0.5,0.0,0.0,0.0,7.0,0.429,1.0,0.0,0.0,3.0,OKC,3.0,0.333,0.0,3.0,1.0,2.0,1.0,2024,20240421
201935,James Harden,1610612746,LAC,34.0,James,0.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.091,1.0,0.0,G,LAC,0.654,1610612746.0,-0.654,0.0,1.0,1.0,,0.0,,,6.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,,,2.0,0.0,0.0,0.0,,11.0,LAC,1.0,0.545,0.0,0.0,1.0,1.0,0.0,2024,20240421
1627759,Jaylen Brown,1610612738,BOS,27.0,Jaylen,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.273,1.0,2.0,G-F,BOS,0.604,1610612738.0,0.063,0.667,3.0,1.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,6.0,0.333,0.0,1.0,0.0,4.0,BOS,0.0,0.5,0.0,2.0,1.0,0.0,0.0,2024,20240421
1631119,Jaylin Williams,1610612760,OKC,22.0,Jaylin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,,,,1.0,1.0,1.0,,,,,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,1.0,,3.0,OKC,0.0,0.333,,0.0,0.0,0.0,0.0,2024,20240421
1628369,Jayson Tatum,1610612738,BOS,26.0,Jayson,3.0,4.0,0.75,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,F-G,BOS,0.67,1610612738.0,-0.17,0.5,2.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,5.0,0.6,2.0,0.0,0.0,8.0,BOS,3.0,0.125,0.0,3.0,0.0,2.0,0.5,2024,20240421
202685,Jonas Valanciunas,1610612740,NOP,32.0,Jonas,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.353,1.0,0.0,C,NOP,0.667,1610612740.0,-0.667,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,1.0,,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,NOP,1.0,0.0,,1.0,3.0,1.0,0.0,2024,20240421
1630631,Jose Alvarado,1610612740,NOP,26.0,Jose,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.286,1.0,1.0,G,NOP,0.655,1610612740.0,-0.155,0.5,2.0,1.0,,0.0,,,1.0,0.0,0.0,2.0,0.0,3.0,0.5,0.0,,,0.0,0.0,1.0,0.0,,1.0,NOP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2024,20240421
1630581,Josh Giddey,1610612760,OKC,21.0,Josh,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.364,1.0,1.0,G,OKC,0.636,1610612760.0,-0.386,0.25,4.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,,1.0,0.0,,,,3.0,0.333,0.0,0.0,,1.0,OKC,0.0,0.0,,1.0,0.0,0.0,0.0,2024,20240421
1630182,Josh Green,1610612742,DAL,23.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240421
201950,Jrue Holiday,1610612738,BOS,34.0,Jrue,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.222,1.0,2.0,G,BOS,0.604,1610612738.0,0.396,1.0,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,4.0,0.0,0.0,0.0,0.0,2.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2024,20240421
