PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
1495,Tim Duncan,Tim,1610612759,SAS,36.0,1,1,0,1.0,37.86,8,16,0.5,0,0,0.0,3,5,0.6,3,10,13,4,1,0,3,1,3,4,19,20,48.6,1,0,42.0,1,1,1,1,9,6,7,11,17,23,17,7,7,14,5,3,2,7,13,20,2,20,26,8,6,3,6,1,1,5,5,0.2,8.0,16.0,106.4,6,81.9,20,93.19,4,0.5,106.8,16,25.9,11,9,74,20,4,80.8,5,0.244,20,93.19,80.8,0.16,0.235,17.4,25.9,3,92.73,14,6,6,4.3,17,77.65,4,0.19,0.075,20,16,4.0,106.8,11,0.239,5,11,4,14,0.522,16,4.3,7,24.5,16,0.0,0.0,2.0,0.833,0.0,6.0,4.0,6.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,SAS,0.0,0.833,0.0,0.0,4.0,0.0,0.5,4.0,0.0,0.25,0.0,1.0,0.0,2012,20120519
2225,Tony Parker,Tony,1610612759,SAS,30.0,1,1,0,1.0,36.26,8,20,0.4,1,3,0.333,6,9,0.667,0,3,3,10,3,1,0,3,2,6,23,24,41.6,1,0,39.0,1,1,1,1,11,6,4,20,4,8,10,4,4,12,22,13,19,2,1,9,19,40,14,3,5,1,7,1,1,7,6,0.153,8.0,20.0,111.4,25,82.3,23,92.66,2,0.425,112.7,12,31.5,2,1,71,23,2,81.2,6,0.077,27,92.66,81.2,0.041,0.351,27.0,31.5,5,92.56,23,6,28,8.1,9,77.22,9,0.476,0.0,27,20,3.33,112.7,3,0.351,6,22,2,16,0.48,12,8.1,4,29.1,11,0.0,1.0,1.0,0.6,1.0,5.0,7.0,5.0,0.0,1.0,0.2,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.429,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,SAS,0.0,0.5,0.0,0.0,3.0,1.0,0.333,4.0,0.0,0.75,1.0,3.0,0.0,2012,20120519
201933,Blake Griffin,Blake,1610612746,LAC,23.0,1,0,1,0.0,36.9,9,20,0.45,0,0,0.0,3,3,1.0,0,5,5,2,0,1,1,1,2,7,21,3,36.0,0,0,32.0,1,21,21,21,6,3,3,17,13,24,13,8,13,1,21,7,12,16,29,9,7,26,14,2,4,9,5,3,1,5,29,0.114,9.0,20.0,111.9,12,111.7,32,89.76,24,0.45,117.4,7,4.3,10,23,69,32,14,113.0,29,0.185,1,89.76,113.0,0.079,0.253,9.1,4.3,20,92.46,18,3,19,0.0,24,74.8,16,0.083,0.0,1,22,0.0,117.4,10,0.265,32,21,14,27,0.492,7,0.0,3,0.2,11,0.0,0.0,2.0,0.667,0.0,3.0,10.0,7.0,0.0,0.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,0.0,3.0,5.0,1.0,0.0,LAC,0.0,0.6,1.0,0.0,2.0,0.0,0.5,8.0,,0.5,0.0,4.0,0.0,2012,20120520
2250,Bobby Simmons,Bobby,1610612746,LAC,32.0,1,0,1,0.0,6.366666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,4,1.0,0,0,2.0,1,21,21,21,39,28,28,32,13,12,13,25,26,25,21,35,37,27,13,19,15,1,25,30,31,7,38,3,1,38,2,-0.417,1.0,4.0,100.0,35,85.0,5,101.78,4,0.25,100.0,27,23.1,2,27,14,5,2,76.9,2,0.0,33,101.78,76.9,0.0,0.333,0.0,23.1,20,97.11,34,28,37,20.0,27,84.82,40,0.0,0.0,33,34,0.0,100.0,2,0.333,3,21,2,10,0.25,27,20.0,28,15.0,25,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,1.0,,LAC,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120520
2564,Boris Diaw,Boris,1610612759,SAS,30.0,1,1,0,1.0,20.65,0,3,0.0,0,1,0.0,2,4,0.5,3,2,5,1,1,0,0,0,4,3,2,2,8.5,0,0,8.0,1,1,1,1,24,36,31,36,13,17,13,12,6,19,3,19,12,21,13,19,15,1,33,10,31,12,32,3,1,32,8,-0.055,0.0,3.0,99.0,25,96.8,40,86.0,18,0.0,102.7,25,5.4,26,24,37,40,10,97.3,8,0.083,27,86.0,97.3,0.116,0.14,14.3,5.4,14,87.86,36,36,12,14.8,22,71.67,36,0.071,0.158,27,36,1.0,102.7,27,0.133,8,1,10,39,0.21,25,14.3,31,2.2,27,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
2406,Caron Butler,Caron,1610612746,LAC,32.0,1,0,1,0.0,22.645,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,6,-2,10.2,0,0,9.0,1,21,21,21,22,18,16,25,13,12,13,25,26,25,21,28,30,16,29,19,15,1,3,25,25,27,28,3,1,30,34,0.037,3.0,8.0,98.2,28,115.4,34,89.03,33,0.375,104.7,19,-10.0,23,18,43,34,32,114.6,34,0.063,1,89.03,114.6,0.026,0.167,20.0,-10.0,20,91.74,27,18,34,0.0,14,74.19,29,0.143,0.0,1,30,0.0,104.7,25,0.164,37,21,32,32,0.375,19,0.0,16,-17.3,28,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,LAC,,1.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
101108,Chris Paul,Chris,1610612746,LAC,27.0,1,0,1,0.0,40.63333333333333,9,18,0.5,2,5,0.4,3,3,1.0,2,4,6,11,2,2,0,1,1,5,23,2,50.7,1,0,46.0,1,21,21,21,4,3,4,12,3,2,8,8,13,1,7,11,8,1,6,4,15,26,3,3,3,12,3,1,1,3,30,0.195,9.0,18.0,110.1,15,110.9,27,90.96,25,0.556,112.8,12,-0.3,12,3,78,27,23,113.2,30,0.143,17,90.96,113.2,0.092,0.241,34.4,-0.3,1,93.02,12,3,14,6.2,2,75.8,6,0.407,0.054,17,11,5.5,112.8,11,0.245,30,15,23,26,0.595,12,6.3,4,-0.8,12,0.0,0.0,2.0,0.4,0.0,5.0,6.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.4,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,1.0,,0.5,1.0,3.0,7.0,0.0,0.0,LAC,0.0,0.429,1.0,0.0,2.0,4.0,1.0,3.0,,0.333,0.0,1.0,2.0,2012,20120520
2563,Dahntay Jones,Dahntay,1610612754,IND,31.0,1,0,1,0.0,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,21,21,21,40,36,39,36,13,24,13,25,26,25,21,35,37,27,29,19,15,1,14,30,37,32,39,3,1,40,33,-0.308,0.0,0.0,66.7,35,116.3,10,98.01,40,0.0,66.7,40,-47.6,41,27,6,10,40,114.3,33,0.0,1,98.01,114.3,0.0,0.0,0.0,-47.6,20,97.11,36,36,37,0.0,27,81.68,39,0.0,0.0,1,37,0.0,66.7,41,0.0,39,21,40,10,0.0,40,0.0,39,-49.6,41,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120520
101122,Danny Granger,Danny,1610612754,IND,29.0,1,0,1,0.0,41.781666666666666,8,18,0.444,4,9,0.444,0,0,0.0,1,4,5,3,1,0,0,0,2,0,20,-6,29.5,0,0,32.0,1,21,21,21,2,6,4,18,1,1,7,25,26,25,12,11,12,11,13,19,15,1,14,30,6,36,9,3,1,5,18,0.115,8.0,18.0,97.3,21,106.8,22,92.48,30,0.556,100.0,27,-6.2,16,17,80,22,30,106.2,18,0.1,14,92.48,106.2,0.062,0.211,13.6,-6.2,6,93.51,12,6,25,4.5,23,77.07,15,0.15,0.024,14,16,3.0,100.0,16,0.213,19,20,30,21,0.556,27,4.5,4,-9.5,30,0.0,0.5,4.0,0.0,5.0,0.0,1.0,8.0,2.0,4.0,0.5,0.4,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,2.0,,1.0,0.5,6.0,4.0,0.0,0.5,,0.0,,0.0,0.0,8.0,,IND,,0.0,3.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,2012,20120520
201980,Danny Green,Danny,1610612759,SAS,25.0,1,1,0,1.0,29.533333333333335,5,9,0.556,3,5,0.6,1,2,0.5,0,6,6,4,1,1,0,0,4,3,14,10,29.2,0,0,29.0,1,1,1,1,15,9,11,10,2,2,5,21,16,19,21,6,8,6,13,9,15,1,33,10,10,3,10,3,1,9,31,0.118,5.0,9.0,130.3,6,109.4,39,86.14,2,0.722,132.1,1,18.9,18,13,53,39,4,113.2,31,0.24,18,86.14,113.2,0.14,0.196,26.7,18.9,3,88.22,6,9,8,6.7,6,71.78,13,0.182,0.0,18,6,4.0,132.1,19,0.195,25,21,4,38,0.709,1,6.7,11,20.9,1,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.667,2.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,,0.0,0.75,1.0,3.0,0.0,0.0,,0.0,,2.0,2.0,4.0,,SAS,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
201954,Darren Collison,Darren,1610612754,IND,24.0,1,0,1,0.0,20.083333333333332,6,7,0.857,0,1,0.0,4,6,0.667,1,0,1,1,2,1,0,0,1,5,16,-10,19.7,0,0,20.0,1,21,21,21,26,8,18,2,13,17,13,3,3,17,12,35,30,21,6,9,15,1,3,3,9,40,18,3,1,16,23,0.217,6.0,7.0,84.2,35,110.1,13,96.8,37,0.857,85.0,35,-22.3,9,18,40,13,36,107.3,23,0.0,29,96.8,107.3,0.026,0.256,8.3,-22.3,17,96.03,2,8,34,15.8,25,80.66,4,0.143,0.056,29,5,0.5,85.0,7,0.275,29,14,36,13,0.83,35,16.7,18,-26.0,36,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,1.0,,IND,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,2012,20120520
2561,David West,David,1610612754,IND,31.0,1,0,1,0.0,27.983333333333334,3,8,0.375,0,0,0.0,2,2,1.0,3,3,6,3,1,1,0,2,5,3,8,-4,21.7,0,0,19.0,1,21,21,21,17,18,16,25,13,24,13,12,16,1,3,15,8,11,13,9,15,34,39,10,18,32,16,3,1,18,24,0.063,3.0,8.0,97.6,18,109.5,30,90.05,31,0.375,101.9,26,-5.6,23,12,52,30,29,107.5,24,0.136,19,90.05,107.5,0.122,0.167,23.1,-5.6,6,91.19,27,18,11,7.8,11,75.04,22,0.188,0.111,19,27,3.0,101.9,24,0.167,26,5,29,33,0.45,26,7.7,16,-11.9,29,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,3.0,0.0,,IND,,0.667,1.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120520
201599,DeAndre Jordan,DeAndre,1610612746,LAC,23.0,1,0,1,0.0,30.828333333333333,4,7,0.571,0,0,0.0,2,4,0.5,3,5,8,0,0,1,3,2,5,3,10,7,31.6,0,0,26.0,1,21,21,21,11,14,18,8,13,24,13,12,6,19,3,7,5,27,29,9,1,34,39,10,16,4,8,3,1,10,21,0.072,4.0,7.0,115.0,7,106.0,25,91.86,11,0.571,122.4,2,15.7,27,27,58,25,5,106.7,21,0.208,1,91.86,106.7,0.154,0.138,0.0,15.7,20,95.04,11,14,7,0.0,27,76.55,21,0.0,0.107,1,15,0.0,122.4,28,0.131,17,7,5,17,0.571,2,0.0,18,9.0,8,0.0,0.0,0.0,0.8,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,6.0,0.0,0.0,LAC,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120520
2548,Dwyane Wade,Dwyane,1610612748,MIA,30.0,1,1,0,1.0,40.8,13,23,0.565,2,2,1.0,2,6,0.333,1,8,9,6,0,1,2,0,1,3,30,5,58.8,0,0,53.0,1,1,1,1,3,2,2,9,3,12,1,12,3,24,12,2,2,3,29,9,5,1,3,10,2,5,2,3,1,2,13,0.238,13.0,23.0,108.5,8,99.4,23,92.35,10,0.609,107.6,16,5.0,7,5,79,23,11,102.6,13,0.205,1,92.35,102.6,0.115,0.272,19.4,5.0,20,93.44,10,2,13,0.0,17,76.96,3,0.286,0.026,1,14,0.0,107.6,4,0.284,11,19,11,22,0.585,16,0.0,2,9.1,15,0.0,0.0,3.0,0.857,0.0,7.0,3.0,11.0,2.0,2.0,0.273,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,,2.0,1.0,4.0,2.0,0.0,0.25,,0.0,,6.0,7.0,2.0,,MIA,,0.857,1.0,0.0,6.0,0.0,0.333,4.0,,0.5,0.0,2.0,0.0,2012,20120520
202339,Eric Bledsoe,Eric,1610612746,LAC,22.0,1,0,1,0.0,26.048333333333332,8,10,0.8,1,1,1.0,0,0,0.0,3,1,4,1,2,3,1,0,3,0,17,-1,33.3,0,0,31.0,1,21,21,21,18,6,9,4,8,17,1,25,26,25,3,28,17,21,6,1,7,1,25,30,7,24,7,3,1,7,37,0.168,8.0,10.0,116.2,33,115.9,33,89.37,23,0.85,116.7,8,0.3,13,25,48,33,18,116.3,37,0.048,28,89.37,116.3,0.091,0.222,7.7,0.3,17,89.7,4,6,15,15.4,26,74.48,8,0.059,0.13,28,4,0.5,116.7,13,0.221,38,4,18,36,0.85,8,15.4,9,0.2,7,0.0,1.0,0.0,0.833,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,5.0,6.0,1.0,,LAC,,0.833,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2012,20120520
202390,Gary Neal,Gary,1610612759,SAS,27.0,1,1,0,1.0,14.283333333333333,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,0,1,1,14,3,18.7,0,0,20.0,1,1,1,1,32,9,18,5,3,7,4,12,16,1,21,28,30,11,13,19,15,1,3,25,10,9,21,3,1,16,28,0.241,5.0,7.0,119.2,28,109.9,20,94.1,9,0.857,121.4,4,10.7,4,2,28,20,7,110.7,28,0.063,21,94.1,110.7,0.034,0.29,25.0,10.7,6,95.31,2,9,30,8.4,8,78.41,2,0.429,0.0,20,3,3.0,121.4,5,0.282,27,21,7,16,0.888,4,8.3,18,9.3,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.5,1.0,1.0,,0.0,,1.0,0.0,1.0,1.0,0.5,,1.0,1.0,,0.0,0.5,2.0,1.0,0.0,0.5,,1.0,0.0,2.0,2.0,2.0,0.0,SAS,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120520
201588,George Hill,George,1610612754,IND,26.0,1,0,1,0.0,30.3,2,9,0.222,2,4,0.5,2,2,1.0,0,1,1,4,2,2,1,1,2,3,8,5,22.2,0,0,21.0,1,21,21,21,13,23,11,34,3,6,6,12,16,1,21,28,30,6,6,4,7,26,14,10,18,5,14,3,1,15,15,0.044,2.0,9.0,108.8,34,108.0,15,95.84,22,0.333,111.5,13,6.5,22,11,61,15,8,105.0,15,0.037,26,95.84,105.0,0.018,0.171,25.0,6.5,10,95.71,30,23,36,12.6,8,79.87,27,0.19,0.0,24,29,2.0,111.5,22,0.173,20,21,8,14,0.405,13,12.5,11,0.9,14,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,,0.0,2.0,1.0,,IND,,0.0,0.0,0.0,1.0,3.0,0.0,2.0,,0.0,0.0,0.0,2.0,2012,20120520
2592,James Jones,James,1610612748,MIA,31.0,1,1,0,1.0,2.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,41,36,33,36,13,17,13,25,26,25,21,35,37,27,29,19,15,1,1,30,37,14,39,3,1,40,1,-0.8,0.0,2.0,68.3,35,62.1,1,135.65,14,0.0,71.4,39,4.8,11,27,7,1,13,66.7,1,0.0,1,135.65,66.7,0.0,0.25,0.0,4.8,20,143.58,36,36,37,0.0,27,113.04,41,0.0,0.0,1,37,0.0,71.4,12,0.24,1,21,13,1,0.0,39,0.0,33,6.2,40,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,0.0,2012,20120520
201202,Joel Anthony,Joel,1610612748,MIA,29.0,1,1,0,1.0,21.88,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,0,3,0,4,2,4,-1,16.8,0,0,14.0,1,1,1,1,23,28,33,12,13,24,13,12,16,1,7,19,17,27,13,19,1,1,33,18,28,24,22,3,1,22,36,0.032,1.0,2.0,114.3,24,108.8,41,84.46,16,0.5,105.0,18,-11.2,35,27,40,41,33,116.2,36,0.095,38,84.46,116.2,0.091,0.082,0.0,-11.2,20,83.67,15,28,15,25.8,27,70.38,31,0.0,0.087,38,8,0.0,105.0,36,0.085,23,10,33,40,0.694,18,25.0,33,5.4,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120520
202695,Kawhi Leonard,Kawhi,1610612759,SAS,21.0,1,1,0,1.0,23.516666666666666,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,1,0,1,0,0,2,1,5,1,15.5,0,0,13.0,1,1,1,1,21,23,26,22,13,12,13,21,24,1,12,11,12,21,29,9,15,1,14,25,26,14,23,3,1,23,35,0.073,2.0,5.0,116.5,9,110.0,28,90.83,13,0.4,120.5,5,4.9,33,26,44,28,12,115.6,35,0.2,1,90.83,115.6,0.135,0.1,16.7,4.9,20,94.67,24,23,10,0.0,21,75.69,20,0.056,0.059,1,26,0.0,120.5,33,0.108,28,13,12,19,0.46,5,0.0,26,6.6,6,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,SAS,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2012,20120520
2030,Kenyon Martin,Kenyon,1610612746,LAC,34.0,1,0,1,0.0,8.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-6,7.1,0,0,6.0,1,21,21,21,36,28,33,12,13,24,13,25,26,25,12,19,21,21,29,19,15,1,3,30,31,36,34,3,1,33,38,0.125,1.0,2.0,84.2,9,113.4,29,90.69,39,0.5,76.5,38,-42.3,34,10,17,29,39,118.8,38,0.2,1,90.69,118.8,0.136,0.095,33.3,-42.3,20,88.49,15,28,9,0.0,3,75.57,11,0.2,0.083,1,20,0.0,76.5,34,0.103,36,11,39,37,0.5,38,0.0,33,-29.2,35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
2544,LeBron James,LeBron,1610612748,MIA,27.0,1,1,0,1.0,43.9,14,27,0.519,0,0,0.0,12,16,0.75,6,12,18,9,5,2,2,2,1,14,40,4,82.1,1,0,75.0,1,1,1,1,1,1,1,11,13,24,13,1,1,15,1,1,1,2,2,4,5,34,3,1,1,7,1,1,1,1,12,0.341,14.0,27.0,106.7,4,97.0,18,95.13,8,0.519,103.4,22,2.2,1,1,88,18,16,101.2,12,0.273,23,95.13,101.2,0.207,0.379,18.8,2.2,12,95.67,14,1,3,10.4,18,79.27,1,0.474,0.14,23,13,1.8,103.4,1,0.393,9,2,16,15,0.588,22,10.4,1,9.6,18,0.0,0.0,1.0,0.667,0.0,12.0,9.0,6.0,0.0,0.0,0.167,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.556,5.0,0.0,0.0,0.0,0.0,,4.0,0.0,5.0,0.0,0.0,0.0,,0.0,,10.0,15.0,0.0,,MIA,,0.667,0.0,0.0,5.0,0.0,0.8,2.0,,0.0,0.0,0.0,0.0,2012,20120520
2571,Leandro Barbosa,Leandro,1610612754,IND,29.0,1,0,1,0.0,18.68,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,2,8,-7,9.4,0,0,10.0,1,21,21,21,27,18,9,31,13,7,13,12,16,1,21,19,25,27,13,19,15,34,33,18,18,38,31,3,1,27,9,-0.039,3.0,10.0,81.4,21,105.7,4,102.78,36,0.3,84.6,36,-12.9,5,27,39,4,34,97.6,9,0.1,21,102.78,97.6,0.051,0.286,0.0,-12.9,20,100.68,33,18,27,8.4,27,85.65,33,0.0,0.0,20,32,0.0,84.6,6,0.279,16,21,34,5,0.368,36,8.3,9,-24.3,37,0.0,0.0,0.0,0.667,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,1.0,,IND,,0.5,0.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120520
