PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,Day'Ron,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,1.0,3.0,C,BKN,0.665,1610612751.0,-0.065,0.6,5.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230415
1628368,De'Aaron Fox,1610612758,SAC,25.0,De'Aaron,1.0,3.0,0.333,6.0,11.0,0.545,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.353,1.0,5.0,G,SAC,0.64,1610612758.0,0.193,0.833,6.0,1.0,,2.0,0.0,0.0,2.0,0.6,0.333,5.0,0.0,5.0,0.6,0.0,,,5.0,0.4,4.0,3.0,0.0,5.0,SAC,3.0,0.4,0.0,2.0,3.0,1.0,0.5,2023,20230415
1629631,De'Andre Hunter,1610612737,ATL,25.0,De'Andre,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.583,1.0,5.0,F-G,ATL,0.649,1610612737.0,0.065,0.714,7.0,1.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,,3.0,ATL,1.0,0.333,0.0,1.0,0.0,1.0,0.5,2023,20230415
1629001,De'Anthony Melton,1610612755,PHI,25.0,De'Anthony,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,5.0,PHI,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2023,20230415
1629731,Dean Wade,1610612739,CLE,26.0,Dean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.429,1.0,1.0,F-C,CLE,0.66,1610612739.0,-0.326,0.333,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415
1627749,Dejounte Murray,1610612737,ATL,26.0,Dejounte,4.0,7.0,0.571,4.0,6.0,0.667,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,3.0,G,ATL,0.695,1610612737.0,0.305,1.0,3.0,1.0,0.0,0.0,,,0.0,0.333,0.2,2.0,0.0,3.0,0.5,0.0,0.0,0.0,11.0,0.636,0.0,1.0,,4.0,ATL,5.0,0.0,0.0,7.0,1.0,1.0,0.0,2023,20230415
1628401,Derrick White,1610612738,BOS,28.0,Derrick,1.0,2.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0,4.0,G,BOS,0.633,1610612738.0,-0.233,0.4,10.0,1.0,0.0,1.0,,,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,,6.0,BOS,1.0,0.667,0.0,1.0,0.0,1.0,1.0,2023,20230415
1627734,Domantas Sabonis,1610612758,SAC,27.0,Domantas,3.0,8.0,0.375,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,1.0,5.0,F-C,SAC,0.679,1610612758.0,0.036,0.714,7.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.2,0.0,,,9.0,0.444,0.0,0.0,0.0,1.0,SAC,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2023,20230415
1628378,Donovan Mitchell,1610612739,CLE,26.0,Donovan,5.0,7.0,0.714,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.286,1.0,3.0,G,CLE,0.67,1610612739.0,0.08,0.75,4.0,1.0,,2.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,7.0,0.714,5.0,0.0,0.0,15.0,CLE,1.0,0.4,0.0,5.0,0.0,1.0,0.4,2023,20230415
1628978,Donte DiVincenzo,1610612744,GSW,26.0,Donte,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,,,1.0,1.0,0.0,2.0,0.0,2.0,GSW,0.0,0.0,,1.0,0.0,0.0,0.0,2023,20230415
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,Dorian,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,F,BKN,0.638,1610612751.0,-0.638,0.0,3.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,BKN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,20230415
203110,Draymond Green,1610612744,GSW,33.0,Draymond,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,4.0,F,GSW,0.658,1610612744.0,-0.158,0.5,8.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,4.0,0.25,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230415
1628410,Edmond Sumner,1610612751,BKN,27.0,Edmond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415
1630596,Evan Mobley,1610612739,CLE,22.0,Evan,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,C,CLE,0.65,1610612739.0,-0.15,0.5,8.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,7.0,0.429,1.0,0.0,0.0,0.0,CLE,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2023,20230415
1627788,Furkan Korkmaz,1610612755,PHI,25.0,Furkan,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,PHI,,0.0,,0.0,0.0,,,2023,20230415
1627780,Gary Payton II,1610612744,GSW,30.0,Gary,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,4.0,G,GSW,0.617,1610612744.0,0.383,1.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,5.0,0.8,0.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2023,20230415
1627777,Georges Niang,1610612755,PHI,30.0,Georges,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,4.0,PHI,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2023,20230415
203084,Harrison Barnes,1610612758,SAC,31.0,Harrison,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.214,1.0,2.0,F,SAC,0.676,1610612758.0,-0.01,0.667,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,6.0,0.5,1.0,0.0,0.0,1.0,SAC,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2023,20230415
1630193,Immanuel Quickley,1610612752,NYK,24.0,Immanuel,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,2.0,G,NYK,0.53,1610612752.0,0.137,0.667,3.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,NYK,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415
1630171,Isaac Okoro,1610612739,CLE,22.0,Isaac,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.273,1.0,3.0,F-G,CLE,0.665,1610612739.0,0.335,1.0,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230415
1628392,Isaiah Hartenstein,1610612752,NYK,25.0,Isaiah,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,C-F,NYK,0.731,1610612752.0,0.269,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,20230415
1630531,Jaden Springer,1610612755,PHI,20.0,Jaden,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,G,PHI,0.544,1610612755.0,0.456,1.0,1.0,1.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,PHI,,0.0,,0.0,0.0,,,2023,20230415
1628973,Jalen Brunson,1610612752,NYK,26.0,Jalen,1.0,1.0,1.0,5.0,10.0,0.5,4.0,9.0,0.444,,,,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444,1.0,2.0,G,NYK,0.699,1610612752.0,-0.199,0.5,4.0,1.0,,4.0,0.0,0.0,0.0,0.333,0.667,4.0,0.0,3.0,0.75,0.0,,,1.0,1.0,10.0,1.0,0.0,3.0,NYK,3.0,0.0,0.0,1.0,3.0,2.0,0.4,2023,20230415
1630552,Jalen Johnson,1610612737,ATL,21.0,Jalen,1.0,2.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,3.0,0.667,1.0,0.0,0.0,2.0,ATL,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2023,20230415
1629667,Jalen McDaniels,1610612755,PHI,25.0,Jalen,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.375,1.0,2.0,F-C,PHI,0.568,1610612755.0,0.098,0.667,3.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,1.0,PHI,0.0,1.0,,1.0,0.0,0.0,0.0,2023,20230415
201935,James Harden,1610612755,PHI,33.0,James,0.0,4.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.143,1.0,1.0,G,PHI,0.589,1610612755.0,-0.089,0.5,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,,4.0,0.0,1.0,1.0,1.0,11.0,PHI,0.0,0.455,0.0,0.0,0.0,0.0,1.0,2023,20230415
1628386,Jarrett Allen,1610612739,CLE,25.0,Jarrett,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,4.0,C,CLE,0.651,1610612739.0,-0.08,0.571,7.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,7.0,0.857,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2023,20230415
1627759,Jaylen Brown,1610612738,BOS,26.0,Jaylen,4.0,6.0,0.667,5.0,7.0,0.714,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.467,1.0,3.0,G-F,BOS,0.634,1610612738.0,-0.206,0.429,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.25,2.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.7,1.0,0.0,0.0,6.0,BOS,4.0,0.333,0.0,7.0,1.0,1.0,1.0,2023,20230415
1628369,Jayson Tatum,1610612738,BOS,25.0,Jayson,7.0,11.0,0.636,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.692,1.0,7.0,F-G,BOS,0.638,1610612738.0,0.14,0.778,9.0,1.0,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.5,1.0,0.0,,6.0,BOS,1.0,0.5,0.0,7.0,0.0,0.0,0.0,2023,20230415
203925,Joe Harris,1610612751,BKN,31.0,Joe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.714,1.0,3.0,G-F,BKN,0.646,1610612751.0,-0.046,0.6,5.0,1.0,,,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,,1.0,,1.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,,2023,20230415
203954,Joel Embiid,1610612755,PHI,29.0,Joel,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.571,1.0,1.0,C-F,PHI,0.601,1610612755.0,-0.351,0.25,4.0,1.0,,2.0,,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,7.0,0.571,2.0,0.0,,3.0,PHI,0.0,0.333,0.0,4.0,0.0,0.0,1.0,2023,20230415
1628381,John Collins,1610612737,ATL,25.0,John,3.0,3.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,4.0,F-C,ATL,0.641,1610612737.0,-0.277,0.364,11.0,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0,ATL,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2023,20230415
1630228,Jonathan Kuminga,1610612744,GSW,20.0,Jonathan,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,3.0,1.0,0.0,0.0,,1.0,GSW,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2023,20230415
1629673,Jordan Poole,1610612744,GSW,24.0,Jordan,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.714,1.0,4.0,G,GSW,0.64,1610612744.0,0.16,0.8,5.0,1.0,,0.0,,,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,,3.0,0.333,0.0,2.0,,4.0,GSW,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2023,20230415
