PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date
203479,Jamaal Franklin,Jamaal,1610612763,MEM,22.0,1,0,1,0.0,2.7666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,32,32,32,54,50,59,50,26,39,26,27,23,24,39,52,58,40,35,27,17,1,1,34,50,26,63,6,1,55,0.0,61,120.0,0.0,40,0.0,100.0,0.0,19,0.0,12,60,0.143,47,39,20.0,12,0.12,0.0,86.75,0.0,50,100.0,-12.2,0.0,43,18,0.0,20.0,125.0,120.0,0.0,59,0.0,60,45,72.29,58,6,50,1,1,28,86.75,58,0.0,40,112.8,6,50,0.568,52,5,23,80.85,23,0,0.0,1,,0,0,0.0,0,0,0.0,1,1,1,0.0,0,0.0,0.5,1.0,0.0,0,0,0,2,1,0,1.0,1,0.0,1,0,1,0,0.0,2.0,0.0,2.76,0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2014,20140501
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,0,1,0.0,25.1,5,13,0.385,4,8,0.5,5,5,1.0,1,1,2,3,0,0,0,0,3,2,19,2,25.9,0,0,28.0,1,32,32,32,30,14,9,28,1,2,3,9,14,1,18,37,41,11,35,27,17,1,43,25,8,23,18,6,1,14,0.0,14,113.0,5.0,14,0.0,111.3,0.03,11,0.231,33,14,0.25,13,30,1.6,33,0.26,0.538,102.31,13.0,18,111.3,1.6,16.7,14,12,0.029,1.6,114.4,113.0,0.144,9,0.0,14,33,85.26,52,15,16,1,1,28,102.31,48,0.031,22,116.1,15,14,0.625,49,54,48,99.56,48,14,0.214,27,0.0,6,4,0.214,0,3,0.0,0,0,4,0.0,0,0.25,0.0,0.0,0.0,0,0,3,0,0,1,0.0,29,0.0,19,1,19,2,2.5,3.17,3.0,3.67,0,1.8,0.655,0.5,0.0,19.2,0.0,2.0,0.5,0.0,1.0,0.5,11.4,3.7,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.5,0.5,0.0,4.0,0.077,0.0,0.077,1.0,0.0,0.0,LAC,2.0,0.0,0.0,0.0,1.0,1610612746.0,1.0,0.154,0.0,8.0,0.615,0.25,0.308,4.0,0.688,4.0,0.75,4.0,3.0,0.5,0.308,1.0,0.154,2.0,2.0,0.0,0.0,0.0,0.154,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,3.0,3,6.0,0.5,9,0.375,8,0.563,0.538,0.5,0.0,1.0,0,1.0,3,5,3,2014,20140501
201949,James Johnson,James,1610612763,MEM,27.0,1,0,1,0.0,18.233333333333334,4,11,0.364,1,4,0.25,6,8,0.75,4,1,5,0,0,1,0,2,1,5,15,0,24.0,0,0,23.0,1,32,32,32,43,18,18,31,13,15,18,6,6,19,4,37,19,40,35,6,17,58,15,6,16,36,19,6,1,20,0.0,32,94.6,4.0,40,0.0,97.2,0.132,27,0.0,41,20,0.326,3,3,-2.6,41,0.333,0.409,96.09,11.0,13,97.2,-9.0,0.0,4,50,0.067,-2.6,102.1,94.6,0.176,18,0.0,20,43,80.07,16,47,32,1,1,28,96.09,32,0.174,40,93.1,47,18,0.517,42,37,19,94.61,19,16,0.0,24,1.0,2,4,0.063,0,1,0.0,2,3,7,0.429,0,0.0,0.75,0.286,0.0,0,3,2,4,3,0,0.429,34,2.0,26,2,15,5,1.4,2.65,1.0,2.99,1,1.7,0.441,0.625,0.0,9.8,0.0,7.0,0.2,0.0,1.0,1.0,8.8,4.6,1.0,1.0,0.0,5.0,1.0,0.571,0.0,1.0,4.0,0.625,0.571,1.0,8.0,0.333,1.0,0.0,0.0,3.0,1.0,MEM,3.0,,0.0,3.0,1.0,1610612763.0,3.0,0.333,1.0,2.0,0.222,0.0,0.222,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0,0.0,,0,,0,,0.409,0.25,1.0,1.0,2,1.0,2,7,3,2014,20140501
201162,Jared Dudley,Jared,1610612746,LAC,28.0,1,0,1,0.0,2.0816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,32,32,32,60,50,48,50,26,39,26,35,38,35,39,37,46,40,35,27,17,1,1,46,51,40,58,6,1,55,0.0,33,100.0,0.0,40,0.0,150.0,0.143,51,0.0,61,12,0.167,37,39,-50.0,61,0.161,0.0,103.76,1.0,50,150.0,-103.8,0.0,35,45,0.333,-50.0,200.0,100.0,0.0,48,0.0,12,64,86.47,13,37,50,1,1,28,103.76,64,0.0,40,96.2,37,50,0.0,4,5,62,94.54,62,4,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5,0.0,1,0,0,0,0.0,0.0,0.0,0.98,0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,6.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2014,20140501
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,0,1,0.0,40.46666666666667,9,21,0.429,2,6,0.333,9,9,1.0,2,1,3,2,1,1,1,2,0,6,29,1,40.6,0,0,40.0,1,32,32,32,8,3,4,22,5,6,17,2,3,1,8,37,30,15,22,6,7,58,1,5,2,26,7,6,1,6,3.6,45,101.3,9.0,24,2.0,96.3,0.035,17,0.133,28,33,0.299,8,24,5.0,28,0.298,0.476,93.11,21.0,11,96.3,1.8,7.1,6,39,0.025,5.0,98.0,101.3,0.187,4,3.6,33,31,77.59,48,36,27,33,33,5,93.11,25,0.044,36,99.8,36,3,0.581,51,77,17,92.92,17,65,0.031,85,0.0,5,12,0.031,0,2,0.0,2,4,20,0.45,0,0.05,1.0,0.1,0.125,1,9,8,4,6,1,0.3,92,0.0,39,1,29,2,1.0,5.09,0.0,5.2,0,8.0,0.315,0.375,0.0,19.6,0.0,6.0,0.0,0.0,0.0,0.5,26.3,39.6,0.0,0.5,0.0,3.0,0.0,0.333,0.0,2.0,2.0,0.375,0.333,1.0,8.0,0.053,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.053,0.0,5.0,0.263,0.75,0.211,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.053,3.0,0.526,3.0,10.0,3.0,0.45,7.0,0.158,0.4,0.333,0.429,4.0,1.0,0.368,1.0,0.667,2.0,0.833,1.0,1.0,0.053,0.105,2.0,0.158,0.5,3.0,1.0,2.0,3,6.0,0.333,8,0.375,8,0.5,0.476,0.0,0.0,0.0,0,1.0,0,2,0,2014,20140501
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,54,50,59,50,26,39,26,35,38,35,39,52,58,27,35,27,17,1,15,46,51,40,55,6,1,55,0.0,61,100.0,0.0,2,0.0,120.0,0.0,51,0.5,47,60,0.0,61,39,-20.0,47,0.0,0.0,86.75,0.0,50,120.0,12.2,100.0,61,5,0.0,-20.0,112.8,100.0,0.0,59,0.0,60,19,72.29,58,37,50,1,1,28,86.75,43,0.0,1,125.0,37,50,0.0,52,5,59,80.85,59,3,0.333,3,0.0,3,1,0.333,0,1,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3,0.0,3,0,0,0,0.0,2.33,0.0,4.15,0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2014,20140501
979,Jermaine O'Neal,Jermaine,1610612744,GSW,35.0,1,1,0,1.0,2.35,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,2,3,5.6,0,0,5.0,1,1,1,1,59,40,48,1,26,39,26,35,38,35,8,37,30,40,35,27,17,1,1,34,42,18,47,6,1,46,0.0,11,50.0,1.0,40,0.0,0.0,0.273,1,0.0,3,6,0.1,48,2,50.0,3,0.113,1.0,112.34,1.0,65,0.0,61.5,0.0,51,62,0.2,50.0,0.0,50.0,-2.667,48,0.0,6,2,93.62,3,63,1,1,1,28,112.34,1,0.333,40,61.5,63,40,1.0,11,6,1,100.9,1,1,0.0,0,1.0,1,1,1.0,0,1,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3,0.0,2,0,2,1,0.0,0.33,0.0,1.21,0,0.1,0.667,0.6,0.0,7.8,0.0,3.0,0.333,1.0,1.0,0.5,6.9,5.1,1.0,0.5,0.0,2.0,1.0,0.667,1.0,2.0,2.0,0.75,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,0.0,0,0.0,0,0,2,2014,20140501
202720,Jon Leuer,Jon,1610612763,MEM,25.0,1,0,1,0.0,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,32,32,32,54,50,48,50,26,39,26,35,38,35,39,52,58,27,35,27,17,1,1,46,51,26,55,6,1,55,0.0,61,120.0,0.0,2,0.0,100.0,0.0,51,0.5,12,60,0.143,44,39,20.0,12,0.137,0.0,86.75,1.0,50,100.0,-12.2,50.0,43,18,0.0,20.0,125.0,120.0,0.0,48,0.0,60,45,72.29,58,6,50,1,1,28,86.75,58,0.0,3,112.8,6,50,0.0,52,5,23,80.85,23,6,0.167,4,0.0,2,1,0.167,0,1,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7,0.0,4,0,0,1,0.0,0.29,0.0,1.34,0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2014,20140501
202348,Jordan Crawford,Jordan,1610612744,GSW,25.0,1,1,0,1.0,14.73,3,9,0.333,1,2,0.5,1,2,0.5,2,1,3,2,0,1,0,0,1,1,8,1,17.6,0,0,16.0,1,1,1,1,45,24,22,33,13,23,3,27,23,24,8,37,30,15,35,6,17,1,15,34,28,26,31,6,1,32,0.0,7,118.8,3.0,18,0.0,112.1,0.079,40,0.167,25,8,0.233,16,11,6.6,25,0.236,0.389,105.91,9.0,32,112.1,7.7,16.7,17,8,0.059,6.6,115.5,118.8,0.088,22,0.0,8,23,88.26,33,9,34,1,1,28,105.91,53,0.095,22,123.2,9,24,0.405,45,32,49,102.45,49,12,0.167,20,0.0,4,5,0.167,0,2,0.0,1,1,7,0.143,0,0.143,0.5,0.143,0.25,1,1,4,2,3,1,0.429,26,0.0,12,1,8,1,2.0,5.08,0.0,5.16,2,2.2,0.308,0.6,0.0,38.8,0.0,3.0,0.333,1.0,1.0,0.5,28.4,7.7,1.0,1.0,1.0,2.0,1.0,0.667,0.0,2.0,2.0,0.75,0.667,0.0,5.0,0.111,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.111,0.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.444,2.0,4.0,0.0,0.375,2.0,0.222,0.25,0.5,0.0,1.0,1.0,0.222,2.0,0.5,0.0,0.5,1.0,0.0,0.222,0.0,1.0,0.222,,2.0,0.5,0.0,0,1.0,0.0,0,0.0,2,0.0,0.389,0.5,0.0,0.0,0,1.0,0,2,3,2014,20140501
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,19.268333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,2,1,0,0,2,1,6,6,15.4,0,0,15.0,1,1,1,1,40,24,40,5,26,39,26,35,38,35,18,10,13,40,12,6,17,1,27,34,36,12,37,6,1,34,33.3,43,105.6,3.0,40,0.0,86.5,0.179,5,0.0,15,45,0.15,42,19,19.1,15,0.154,0.75,90.93,4.0,19,86.5,23.7,0.0,40,29,0.273,19.1,82.3,105.6,0.143,40,33.3,45,12,75.77,9,26,6,60,60,28,90.93,7,0.059,40,106.0,26,24,0.75,8,36,8,93.07,8,19,0.0,10,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,25,2.0,10,5,6,5,1.2,0.48,1.2,1.39,1,0.6,0.24,0.538,1.0,4.3,1.0,2.0,0.714,2.0,0.667,0.545,3.9,3.9,5.0,0.667,2.0,2.0,4.0,0.5,0.0,11.0,0.0,0.636,0.5,2.0,13.0,0.25,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.25,1.0,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,1.0,1.0,0.75,2,0.75,6,6,2,2014,20140501
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,42.515,11,23,0.478,0,6,0.0,14,15,0.933,2,8,10,2,3,1,1,0,3,8,36,27,54.0,1,0,52.0,1,1,1,1,2,1,2,20,26,6,26,1,1,12,8,3,6,15,4,6,7,1,43,2,1,1,2,1,1,1,8.7,40,113.3,11.0,31,0.67,79.8,0.116,13,0.091,4,28,0.355,2,20,33.5,4,0.358,0.478,94.27,23.0,6,79.8,32.2,5.7,1,17,0.16,33.5,81.0,113.3,0.226,2,8.6,28,6,78.56,20,14,26,39,39,23,94.27,5,0.056,37,113.3,14,1,0.608,25,83,4,93.53,4,34,0.059,47,0.0,5,4,0.088,1,3,0.0,1,2,9,0.111,0,0.0,1.0,0.111,0.714,5,1,7,2,12,0,1.333,70,1.2,51,2,36,3,1.333,0.91,2.0,2.31,5,2.7,0.514,0.556,1.0,8.2,0.5,6.0,0.6,2.0,0.625,0.667,5.8,5.2,6.0,0.8,2.0,4.0,5.0,0.333,0.0,12.0,1.0,0.625,0.333,3.0,18.0,0.217,0.4,0.0,0.0,2.0,0.4,OKC,5.0,,0.0,2.0,1.0,1610612760.0,5.0,0.217,0.4,13.0,0.565,0.7,0.435,10.0,0.538,3.0,0.0,7.0,0.0,0.538,0.13,7.0,0.174,2.0,4.0,2.0,0.5,2.0,0.087,0.5,0.0,1.0,2.0,0.0,0.087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,1.0,,0.0,4,1.0,0.0,8,0.444,9,0.444,0.478,0.167,1.0,1.0,6,0.5,4,4,2,2014,20140501
202691,Klay Thompson,Klay,1610612744,GSW,24.0,1,1,0,1.0,41.36833333333333,3,11,0.273,1,4,0.25,2,2,1.0,1,0,1,1,0,0,1,1,2,2,9,-6,14.7,0,0,14.0,1,1,1,1,5,24,18,42,13,15,18,21,23,1,18,52,46,27,35,27,7,47,27,25,24,51,39,6,1,38,0.0,27,105.1,3.0,39,0.0,114.1,0.011,42,0.04,43,43,0.133,45,37,-9.0,43,0.134,0.318,91.08,11.0,49,114.1,-6.1,7.7,46,36,0.0,-9.0,108.0,105.1,0.008,18,0.0,43,41,75.9,57,29,41,1,1,28,91.08,38,0.022,34,101.8,29,24,0.379,52,79,52,95.12,52,15,0.067,25,0.0,3,2,0.067,0,1,0.0,1,2,4,0.0,0,0.25,1.0,0.25,0.5,1,0,2,2,4,1,1.0,30,0.0,23,0,9,0,0.0,2.27,0.0,2.87,3,1.4,0.3,0.091,0.0,20.5,0.0,4.0,0.0,2.0,0.0,0.0,36.0,51.6,0.0,0.0,0.0,2.0,0.0,0.25,2.0,7.0,1.0,0.111,0.5,1.0,11.0,,,,,,,,,,,,,,,,,6.0,0.6,0.2,0.5,5.0,0.417,1.0,1.0,2.0,1.0,0.333,0.1,1.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.318,0.25,0.0,0.0,0,0.0,0,0,3,2014,20140501
201585,Kosta Koufos,Kosta,1610612763,MEM,25.0,1,0,1,0.0,7.526666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,1,2,3,6.4,0,0,6.0,1,32,32,32,49,40,44,12,26,39,26,35,38,35,18,37,41,15,22,27,17,1,1,34,42,18,46,6,1,44,20.0,60,121.4,1.0,6,2.0,100.0,0.154,30,0.333,11,52,0.176,32,6,21.4,11,0.179,0.5,89.28,2.0,23,100.0,5.7,40.0,30,7,0.2,21.4,117.8,121.4,0.137,44,20.0,52,25,74.4,11,4,17,55,56,5,89.28,55,0.125,5,123.5,4,40,0.5,11,14,23,81.76,23,10,0.2,9,0.0,5,3,0.2,0,2,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,14,0.0,9,1,2,2,1.0,0.29,0.0,1.56,3,0.4,0.143,0.667,0.0,10.4,0.0,1.0,0.0,0.0,0.0,0.5,6.4,2.5,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0,1.0,0,2,0,2014,20140501
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,0,1,0.0,30.02166666666667,3,8,0.375,3,8,0.375,0,0,0.0,0,4,4,2,1,0,0,0,4,0,9,1,15.8,0,0,18.0,1,32,32,32,21,24,28,29,3,2,16,35,38,35,39,18,24,15,22,27,17,1,50,46,24,26,35,6,1,27,9.1,24,103.3,3.0,25,2.0,103.4,0.062,20,0.125,37,23,0.129,46,39,-0.1,37,0.128,0.563,95.13,8.0,36,103.4,-3.7,18.2,47,37,0.129,-0.1,105.0,103.3,0.062,28,9.1,23,39,79.28,41,31,14,40,40,5,95.13,34,0.0,17,101.2,31,24,0.563,30,60,37,95.42,37,23,0.087,23,0.0,4,1,0.087,0,2,1.0,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,32,0.0,23,0,9,0,0.0,0.47,0.0,1.51,0,0.8,0.281,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.571,5.4,5.4,1.0,0.571,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.625,5.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.563,0.286,0.0,0.0,0,0.0,0,0,6,2014,20140501
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,1,0,1.0,40.99333333333333,7,13,0.538,1,2,0.5,6,7,0.857,1,8,9,1,2,0,0,0,5,4,21,4,31.3,0,0,32.0,1,1,1,1,6,7,9,11,13,23,3,6,9,15,18,3,7,27,12,27,17,1,59,9,7,15,12,6,1,11,10.5,38,102.5,7.0,37,0.5,98.7,0.106,8,0.048,30,36,0.2,22,35,3.8,30,0.205,0.577,93.09,13.0,21,98.7,5.3,5.3,23,33,0.178,3.8,97.2,102.5,0.139,9,10.5,36,26,77.57,25,34,12,46,46,25,93.09,22,0.025,39,102.5,34,7,0.653,20,80,22,93.81,22,39,0.026,42,0.0,3,6,0.026,0,1,0.0,0,0,2,0.0,0,0.5,0.0,0.0,1.0,1,0,1,0,2,1,1.0,57,0.667,40,5,21,7,1.714,2.07,0.8,3.32,3,3.2,0.368,0.643,1.0,3.8,1.0,1.0,0.222,1.0,0.125,0.615,6.5,6.9,2.0,0.667,1.0,7.0,1.0,1.0,0.0,13.0,0.0,0.692,1.0,7.0,14.0,0.231,0.667,0.0,0.0,2.0,0.667,IND,3.0,,0.0,2.0,1.0,1610612754.0,3.0,0.231,0.667,2.0,0.154,0.5,0.154,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.308,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.308,2.0,0.5,2.0,0.625,1.0,1.0,0.154,0.154,2.0,0.308,0.5,4.0,0.5,0.0,1,0.0,,2,0.5,2,0.5,0.577,0.333,0.5,0.667,2,0.833,4,12,3,2014,20140501
