PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
2736,Luol Deng,Luol,1610612741,CHI,25.0,1,0,1,0.0,40.56666666666667,7,15,0.467,1,2,0.5,5,5,1.0,1,5,6,5,0,0,1,1,2,5,20,0,37.7,0,0,34.0,1,21,21,21,8,6,6,21,7,13,4,8,9,1,10,7,7,8,22,15,6,23,9,5,6,16,7,5,1,7,31,0.115,7.0,15.0,119.7,8,126.8,32,89.33,25,0.5,122.4,11,-1.6,12,12,76,32,22,124.0,31,0.179,1,89.33,124.0,0.087,0.193,22.7,-1.6,20,89.38,17,6,14,0.0,10,74.45,10,0.161,0.024,1,21,0.0,122.4,12,0.196,29,14,22,30,0.581,11,0.0,6,-7.1,11,,0.0,2.0,0.667,0.0,6,1.0,6.0,1.0,2.0,0.333,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,4.0,2.0,,0.25,,0.0,,4,7,4.0,,CHI,,0.571,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419
2590,Mo Williams,Mo,1610612739,CLE,27.0,1,1,0,1.0,37.833333333333336,2,8,0.25,0,2,0.0,8,8,1.0,0,3,3,6,0,0,1,1,1,5,12,6,27.6,0,0,23.0,1,1,1,1,10,22,16,30,15,13,15,3,4,1,15,14,16,5,22,15,6,23,6,5,16,6,13,5,1,13,25,0.086,2.0,8.0,126.7,20,116.4,26,92.62,12,0.25,124.7,8,8.2,19,9,73,26,9,116.4,25,0.079,1,92.62,116.4,0.048,0.158,33.3,8.2,20,91.88,31,22,24,0.0,5,77.18,18,0.2,0.0,1,23,0.0,124.7,21,0.154,25,15,9,25,0.521,8,0.0,16,10.4,8,,0.0,1.0,0.5,0.0,2,3.0,1.0,0.0,2.0,1.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1,2,1.0,,CLE,,0.5,0.0,,0.0,2.0,0.0,3.0,,0.0,,0.0,0.0,2010,20100419
2403,Nene,ene,1610612743,DEN,27.0,1,0,1,0.0,41.6,7,10,0.7,0,0,0.0,4,7,0.571,0,6,6,0,2,2,0,0,5,8,18,1,29.2,0,0,28.0,1,21,21,21,4,6,11,6,15,20,15,10,6,22,15,3,7,26,8,2,17,1,31,2,8,15,12,5,1,12,6,0.102,7.0,10.0,100.5,10,104.4,10,103.27,22,0.7,105.7,28,4.6,22,26,88,10,12,101.1,6,0.176,26,103.27,101.1,0.085,0.152,0.0,4.6,20,104.24,8,6,15,13.3,26,86.06,16,0.0,0.0,26,13,0.0,105.7,23,0.153,9,15,12,10,0.688,28,13.3,11,-3.8,32,,0.0,0.0,0.778,0.0,9,0.0,1.0,0.0,0.0,0.0,0.0,7,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,7,9,0.0,,DEN,,0.778,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419
201785,Othyus Jeffers,Othyus,1610612762,UTA,24.0,1,1,0,1.0,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,1,1,1,35,33,33,33,15,20,15,26,28,26,15,30,33,26,22,15,17,23,1,30,34,12,35,5,1,35,34,-0.087,0.0,1.0,162.7,30,138.0,2,115.51,5,0.0,137.5,2,8.9,31,26,8,2,8,128.6,34,0.0,1,115.51,128.6,0.0,0.111,0.0,8.9,20,102.26,33,33,33,0.0,26,96.26,35,0.0,0.0,1,34,0.0,137.5,28,0.129,34,15,8,15,0.0,2,0.0,33,24.7,3,,,0.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0,1,0.0,,UTA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2010,20100419
200794,Paul Millsap,Paul,1610612762,UTA,25.0,1,1,0,1.0,33.8,5,9,0.556,0,1,0.0,8,12,0.667,2,3,5,0,0,2,2,0,4,8,18,-7,36.0,0,0,31.0,1,1,1,1,13,11,15,12,15,17,15,3,3,20,4,14,11,26,22,2,2,1,25,2,8,33,8,5,1,9,27,0.112,5.0,9.0,109.2,13,113.8,14,102.25,23,0.556,108.3,23,-9.7,13,26,72,14,29,118.1,27,0.125,1,102.25,118.1,0.096,0.19,0.0,-9.7,20,103.75,13,11,12,0.0,26,85.21,11,0.0,0.071,1,16,0.0,108.3,14,0.187,20,9,29,13,0.63,23,0.0,15,-4.5,23,,0.0,1.0,0.667,1.0,3,3.0,2.0,0.0,0.0,0.5,0.0,2,0.0,,0.0,0.0,,0.667,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2,3,1.0,,UTA,,0.667,0.0,,2.0,0.0,0.5,2.0,,1.0,,2.0,0.0,2010,20100419
101179,Ronnie Price,Ronnie,1610612762,UTA,27.0,1,1,0,1.0,3.3266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-1,1.5,0,0,1.0,1,1,1,1,34,33,35,33,15,20,15,26,28,26,15,30,33,18,22,15,17,1,9,30,34,21,34,5,1,34,37,-0.111,0.0,0.0,117.8,30,143.7,3,115.43,34,0.0,100.0,34,-42.9,36,2,9,3,37,142.9,37,0.0,1,115.43,142.9,0.0,0.0,100.0,-42.9,20,105.33,33,33,33,0.0,1,96.19,36,0.5,0.0,1,34,0.0,100.0,36,0.0,36,15,37,6,0.0,34,0.0,35,-25.9,12,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419
406,Shaquille O'Neal,Shaquille,1610612739,CLE,38.0,1,1,0,1.0,15.266666666666667,2,4,0.5,0,0,0.0,4,4,1.0,1,6,7,1,4,0,0,0,4,5,8,-1,13.9,0,0,16.0,1,1,1,1,30,22,27,14,15,20,15,10,11,1,10,3,4,18,4,15,17,1,25,5,22,21,26,5,1,21,24,0.076,2.0,4.0,115.8,1,115.3,20,99.04,17,0.5,116.1,13,0.5,4,20,31,20,17,115.6,24,0.429,36,99.04,115.6,0.292,0.313,9.1,0.5,19,99.29,17,22,2,37.2,22,82.53,21,0.091,0.1,36,9,0.25,116.1,4,0.304,22,5,17,19,0.694,13,36.4,27,0.5,14,,,0.0,0.5,,4,0.0,0.0,0.0,0.0,0.0,,2,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,4,0.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419
201959,Taj Gibson,Taj,1610612741,CHI,25.0,1,0,1,0.0,23.05,5,7,0.714,0,0,0.0,1,1,1.0,2,5,7,0,0,0,1,0,3,1,11,4,22.4,0,0,20.0,1,21,21,21,23,11,18,4,15,20,15,20,25,1,4,7,4,26,22,15,6,1,15,22,18,9,15,5,1,17,22,0.14,5.0,7.0,122.6,5,111.2,33,88.5,10,0.714,120.9,12,6.6,24,26,43,33,10,114.3,22,0.294,1,88.5,114.3,0.189,0.146,0.0,6.6,20,89.09,7,11,5,0.0,26,73.75,7,0.0,0.1,1,8,0.0,120.9,20,0.16,16,5,10,31,0.739,12,0.0,18,11.4,9,,0.0,1.0,1.0,0.0,4,1.0,2.0,0.0,0.0,0.5,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,4,4,0.0,,CHI,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419
201951,Ty Lawson,Ty,1610612743,DEN,22.0,1,0,1,0.0,13.7,0,0,0.0,0,0,0.0,3,4,0.75,2,0,2,1,1,0,0,0,3,3,3,-1,5.9,0,0,6.0,1,21,21,21,31,33,35,33,15,20,15,14,11,18,4,30,22,18,14,15,17,1,15,14,31,21,31,5,1,31,10,0.0,0.0,0.0,112.0,30,119.2,4,112.12,26,0.0,109.7,20,3.6,33,14,31,4,13,106.1,10,0.0,34,112.12,106.1,0.083,0.088,25.0,3.6,10,104.62,33,33,16,26.6,8,93.43,32,0.125,0.154,34,4,1.0,109.7,35,0.083,26,3,13,9,0.852,20,25.0,35,-7.2,19,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419
202083,Wesley Matthews,Wesley,1610612762,UTA,23.0,1,1,0,1.0,30.583333333333332,1,7,0.143,1,3,0.333,4,4,1.0,0,3,3,1,1,2,0,2,4,4,7,8,17.1,0,0,16.0,1,1,1,1,15,29,18,32,7,9,7,10,11,1,15,14,16,18,14,2,17,34,25,11,23,4,19,5,1,21,7,0.02,1.0,7.0,115.0,17,95.7,16,102.02,6,0.214,113.8,16,12.3,23,25,65,16,7,101.5,7,0.094,23,102.02,101.5,0.056,0.147,9.1,12.3,10,104.62,32,29,21,9.3,22,85.01,30,0.045,0.0,23,31,1.0,113.8,24,0.147,4,15,7,8,0.4,16,9.1,18,19.4,16,,0.5,0.0,0.0,2.0,3,0.0,1.0,0.0,1.0,0.0,0.5,0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0,3,3.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,35.0,1,1,0,1.0,16.433333333333334,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,2,0,2,1,3,5,13.8,0,0,11.0,1,1,1,1,29,29,28,14,15,20,15,20,17,23,2,23,14,26,22,15,2,1,9,22,31,8,27,5,1,28,2,0.059,1.0,2.0,106.4,25,87.8,25,93.47,7,0.5,100.0,34,15.6,34,26,32,25,5,84.4,2,0.043,1,93.47,84.4,0.111,0.086,0.0,15.6,20,88.85,17,29,11,0.0,26,77.89,27,0.0,0.231,1,23,0.0,100.0,33,0.087,2,2,5,32,0.521,34,0.0,28,18.6,27,,0.0,0.0,0.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,2,0.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,27.0,1,1,0,1.0,38.49333333333333,8,14,0.571,0,1,0.0,4,9,0.444,3,1,4,0,4,2,2,0,3,11,20,20,32.8,0,0,32.0,1,1,1,1,12,8,11,10,24,30,24,8,5,30,5,34,24,41,3,3,2,1,29,1,9,1,14,7,1,12,9,0.065,8.0,14.0,120.0,45,96.6,47,88.53,5,0.571,123.9,6,28.2,12,41,71,47,7,95.8,9,0.024,51,88.53,95.8,0.059,0.269,0.0,28.2,29,89.58,17,8,35,18.2,41,73.78,32,0.0,0.111,51,22,0.0,123.9,11,0.28,9,7,7,36,0.557,6,19.0,11,23.4,10,,0.0,1.0,0.75,0.0,8,2.0,3.0,0.0,1.0,0.333,0.0,6,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,6,8,0.0,,PHX,,0.75,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,2010,20100422
2760,Anderson Varejao,Anderson,1610612739,CLE,27.0,1,0,1,0.0,20.363333333333333,0,1,0.0,0,0,0.0,3,4,0.75,2,4,6,2,1,1,0,0,6,3,3,1,15.2,0,0,13.0,1,28,28,28,35,49,51,49,24,36,24,14,14,15,10,20,14,18,15,9,17,1,57,19,41,22,36,7,1,36,40,0.028,0.0,1.0,122.1,5,115.8,22,93.11,18,0.0,120.5,11,5.5,49,24,39,22,25,115.0,40,0.235,50,93.11,115.0,0.146,0.091,33.3,5.5,9,92.17,49,49,6,17.4,3,77.59,43,0.133,0.083,49,24,2.0,120.5,52,0.086,40,12,25,20,0.543,11,16.7,51,6.3,7,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,CLE,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100422
1889,Andre Miller,Andre,1610612757,POR,34.0,1,0,1,0.0,41.71666666666667,4,11,0.364,0,2,0.0,3,6,0.5,2,0,2,9,4,0,0,1,3,4,11,-11,22.9,0,0,22.0,1,28,28,28,7,19,16,34,24,21,24,14,9,25,10,46,33,2,3,23,17,41,29,13,21,51,20,7,1,20,47,0.034,4.0,11.0,106.0,46,116.2,51,88.02,44,0.364,105.3,40,-12.9,23,5,76,51,46,118.2,47,0.0,48,88.02,118.2,0.028,0.2,33.3,-12.9,8,88.46,37,19,47,15.0,3,73.35,42,0.333,0.05,48,42,2.25,105.3,25,0.197,41,23,46,43,0.403,40,14.8,16,-10.1,42,,0.0,2.0,0.25,0.0,4,1.0,4.0,0.0,2.0,0.5,0.0,1,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,1,4,1.0,,POR,,0.25,2.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010,20100422
101115,Andrew Bynum,Andrew,1610612747,LAL,22.0,1,0,1,0.0,31.658333333333335,6,9,0.667,0,0,0.0,1,1,1.0,2,5,7,2,0,0,1,1,4,5,13,5,27.4,0,0,24.0,1,28,28,28,22,13,19,5,24,36,24,27,33,1,10,12,10,18,38,23,7,41,44,7,18,12,17,7,1,19,23,0.115,6.0,9.0,119.5,15,113.3,41,90.21,19,0.667,116.9,15,10.3,36,32,59,41,20,106.7,23,0.167,1,90.21,106.7,0.123,0.141,18.2,10.3,29,86.6,11,13,12,0.0,23,75.18,13,0.087,0.074,1,11,0.0,116.9,34,0.15,31,15,20,47,0.689,15,0.0,19,6.1,11,,0.0,0.0,1.0,0.0,5,3.0,1.0,0.0,0.0,0.0,0.0,5,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5,5,0.0,,LAL,,1.0,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2010,20100422
1712,Antawn Jamison,Antawn,1610612739,CLE,34.0,1,0,1,0.0,37.14333333333333,7,17,0.412,1,6,0.167,4,4,1.0,4,7,11,2,1,0,0,2,5,5,19,-4,34.2,1,0,33.0,1,28,28,28,15,10,7,29,12,6,22,8,14,1,1,5,4,18,15,23,17,55,52,7,11,39,12,1,1,10,53,0.101,7.0,17.0,115.5,7,123.6,23,93.04,43,0.441,113.7,23,-8.8,16,29,73,23,44,122.5,53,0.219,22,93.04,122.5,0.155,0.235,9.1,-8.8,9,91.91,29,10,5,4.6,36,77.54,20,0.1,0.103,22,29,2.0,113.7,16,0.236,49,9,44,22,0.506,23,4.5,7,-8.2,22,,0.0,1.0,0.556,2.0,9,0.0,2.0,0.0,4.0,0.5,0.5,5,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,5,9,4.0,,CLE,,0.556,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100422
1515,Anthony Parker,Anthony,1610612739,CLE,35.0,1,0,1,0.0,28.005,2,7,0.286,2,6,0.333,2,3,0.667,0,6,6,1,1,0,0,0,2,1,8,-4,15.7,0,0,17.0,1,28,28,28,29,35,25,42,10,6,16,19,20,19,32,8,14,28,15,23,17,1,20,28,27,39,34,7,1,26,49,0.056,2.0,7.0,112.9,6,119.6,7,96.84,40,0.429,110.5,32,-9.1,37,38,57,7,45,119.6,49,0.231,35,96.84,119.6,0.113,0.136,10.0,-9.1,21,95.85,33,35,18,9.7,33,80.7,33,0.056,0.0,35,36,1.0,110.5,37,0.144,45,32,45,9,0.481,32,10.0,25,-6.7,31,,0.0,0.0,0.0,2.0,0,0.0,1.0,1.0,4.0,0.0,0.5,0,1.0,,1.0,1.0,,0.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.25,1.0,1.0,0.0,0.0,,1.0,,0,0,4.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,2010,20100422
1802,Brad Miller,Brad,1610612741,CHI,34.0,1,1,0,1.0,19.781666666666666,3,6,0.5,0,1,0.0,4,4,1.0,1,4,5,0,2,0,1,0,3,4,10,4,17.0,0,0,17.0,1,1,1,1,37,24,31,15,24,30,24,8,14,1,20,20,19,41,9,23,7,1,29,13,23,16,28,7,1,26,14,0.097,3.0,6.0,112.9,18,111.9,18,93.42,27,0.5,113.2,26,13.2,15,41,38,18,18,100.0,14,0.154,54,93.42,100.0,0.114,0.238,0.0,13.2,29,88.47,22,24,17,20.5,41,77.85,22,0.0,0.056,53,12,0.0,113.2,15,0.238,26,22,18,42,0.644,26,20.0,31,1.0,30,,0.0,2.0,0.5,0.0,2,0.0,3.0,0.0,1.0,0.667,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1,2,1.0,,CHI,,0.5,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100422
101112,Channing Frye,Channing,1610612756,PHX,27.0,1,1,0,1.0,31.385,1,7,0.143,0,6,0.0,2,2,1.0,0,7,7,4,1,1,0,0,4,1,4,11,20.4,0,0,17.0,1,1,1,1,24,39,25,48,24,6,24,19,24,1,32,5,10,9,15,9,17,1,44,28,38,8,23,7,1,26,23,0.051,1.0,7.0,121.6,9,105.7,27,92.53,13,0.143,123.0,7,16.3,40,17,61,27,16,106.7,23,0.212,32,92.53,106.7,0.119,0.132,30.8,16.3,4,93.48,48,39,14,7.8,10,77.11,35,0.182,0.0,32,48,4.0,123.0,41,0.133,16,32,16,18,0.254,7,7.7,25,15.9,8,,0.0,1.0,0.0,2.0,0,0.0,1.0,0.0,4.0,1.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,7.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010,20100422
201967,Dante Cunningham,Dante,1610612757,POR,23.0,1,0,1,0.0,10.268333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,6,0,11.4,0,0,10.0,1,28,28,28,46,24,43,1,24,36,24,33,34,33,32,29,33,41,38,9,17,1,29,42,32,29,39,7,1,39,21,0.182,3.0,3.0,124.2,11,126.4,12,95.83,34,1.0,121.1,10,16.5,32,41,19,12,15,104.5,21,0.2,1,95.83,104.5,0.125,0.143,0.0,16.5,29,85.83,1,24,9,0.0,41,79.86,8,0.0,0.0,1,1,0.0,121.1,35,0.146,50,32,15,49,1.0,10,0.0,43,-2.2,5,,0.0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0,0,1.0,,POR,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010,20100422
2753,Delonte West,Delonte,1610612739,CLE,26.0,1,0,1,0.0,30.048333333333332,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,3,1,2,1,0,1,1,7,-1,21.9,0,0,19.0,1,28,28,28,26,24,35,7,12,21,9,33,34,33,10,46,33,13,15,3,7,1,12,28,31,33,22,7,1,23,41,0.084,3.0,5.0,116.6,46,112.2,16,94.25,22,0.7,113.6,24,-1.7,51,21,59,16,34,115.3,41,0.0,37,94.25,115.3,0.033,0.09,33.3,-1.7,5,94.31,10,24,45,11.1,3,78.54,26,0.143,0.061,37,10,3.0,113.6,50,0.092,27,20,34,14,0.7,24,11.1,35,4.4,19,,0.0,2.0,0.0,0.0,0,0.0,3.0,1.0,2.0,0.667,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,,0,0,1.0,,CLE,,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2010,20100422
965,Derek Fisher,Derek,1610612747,LAL,35.0,1,0,1,0.0,36.233333333333334,5,8,0.625,4,5,0.8,3,3,1.0,1,1,2,3,2,1,0,0,3,2,17,-1,24.9,0,0,28.0,1,28,28,28,17,16,20,6,3,10,4,14,20,1,20,34,33,13,9,9,17,1,29,23,13,33,18,7,1,16,48,0.1,5.0,8.0,119.1,44,121.7,19,93.39,35,0.875,115.5,20,-3.1,32,27,71,19,37,118.6,48,0.027,45,93.39,118.6,0.028,0.143,21.4,-3.1,20,90.77,4,16,47,14.0,17,77.83,21,0.111,0.029,45,2,1.5,115.5,33,0.151,47,31,37,29,0.912,20,14.3,20,-2.6,13,,1.0,1.0,0.0,1.0,0,0.0,3.0,3.0,4.0,0.333,1.0,0,0.0,,0.0,1.0,,0.0,0.0,0.75,0.0,1.0,1.0,,0.0,0.8,1.0,4.0,,0.0,,1.0,,0,0,5.0,,LAL,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100422
201565,Derrick Rose,Derrick,1610612741,CHI,21.0,1,1,0,1.0,42.31666666666667,13,26,0.5,1,2,0.5,4,6,0.667,0,2,2,7,0,0,0,2,1,5,31,6,43.9,0,0,41.0,1,1,1,1,3,2,2,15,12,21,9,8,9,19,32,29,33,5,38,23,17,55,12,7,3,11,6,7,1,8,25,0.153,13.0,26.0,114.5,43,112.4,9,96.42,25,0.519,116.7,17,9.7,7,10,84,9,21,107.0,25,0.043,1,96.42,107.0,0.023,0.315,19.4,9.7,29,94.96,21,2,51,0.0,22,80.35,10,0.28,0.0,1,25,0.0,116.7,8,0.316,30,32,21,11,0.541,17,0.0,2,2.2,24,,0.0,5.0,0.286,0.0,7,6.0,11.0,1.0,2.0,0.455,0.0,2,0.0,,0.0,0.0,,0.833,5.0,0.5,0.0,0.0,0.0,,3.0,0.5,7.0,1.0,0.0,0.286,,0.5,,2,7,2.0,,CHI,,0.286,2.0,0.0,3.0,2.0,1.0,5.0,,0.8,0.0,4.0,1.0,2010,20100422
201953,Eric Maynor,Eric,1610612760,OKC,23.0,1,1,0,1.0,6.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,51,49,47,49,24,30,24,33,34,33,32,34,42,28,38,23,17,1,1,42,51,22,52,7,1,51,3,0.0,0.0,2.0,67.3,22,63.6,40,90.25,24,0.0,66.7,54,3.0,32,5,12,40,27,63.6,3,0.143,1,90.25,63.6,0.059,0.143,33.3,3.0,29,89.77,49,49,35,0.0,3,75.2,47,0.333,0.0,1,51,0.0,66.7,36,0.144,3,32,27,34,0.0,54,0.0,47,3.7,55,,,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0,1,1.0,,OKC,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100422
