PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
101236,Chuck Hayes,1610612761,TOR,31.0,Chuck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,TOR,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140419
201584,Courtney Lee,1610612763,MEM,28.0,Courtney,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,G,MEM,0.72,1610612763.0,0.281,1.0,2.0,1.0,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,,0.0,MEM,1.0,0.0,0.0,1.0,2.0,0.0,0.5,2014,20140419
101122,Danny Granger,1610612746,LAC,31.0,Danny,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,F,LAC,0.573,1610612746.0,-0.24,0.333,3.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,LAC,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140419
201954,Darren Collison,1610612746,LAC,26.0,Darren,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,1.0,G,LAC,0.611,1610612746.0,-0.111,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,4.0,0.5,1.0,0.0,,0.0,LAC,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2014,20140419
101135,David Lee,1610612744,GSW,31.0,David,8.0,11.0,0.727,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,1.0,6.0,F,GSW,0.634,1610612744.0,0.116,0.75,8.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.0,0.667,0.0,0.0,,0.0,GSW,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2014,20140419
2561,David West,1610612754,IND,33.0,David,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,F,IND,0.561,1610612754.0,0.106,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.5,0.0,,,3.0,0.667,0.0,0.0,0.0,1.0,IND,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2014,20140419
201599,DeAndre Jordan,1610612746,LAC,25.0,DeAndre,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.0,10.0,C,LAC,0.603,1610612746.0,-0.015,0.588,17.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0.8,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2014,20140419
201942,DeMar DeRozan,1610612761,TOR,24.0,DeMar,2.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.125,1.0,0.0,G,TOR,0.608,1610612761.0,-0.608,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,5.0,0.0,0.0,,,3.0,0.667,0.0,1.0,0.0,1.0,TOR,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2014,20140419
201960,DeMarre Carroll,1610612737,ATL,27.0,DeMarre,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318,1.0,3.0,F,ATL,0.574,1610612737.0,-0.145,0.429,7.0,1.0,,0.0,,,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,4.0,ATL,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2014,20140419
965,Derek Fisher,1610612760,OKC,39.0,Derek,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,1.0,G,OKC,0.57,1610612760.0,-0.07,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,OKC,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140419
101114,Deron Williams,1610612751,BKN,30.0,Deron,2.0,6.0,0.333,2.0,3.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.364,1.0,1.0,G,BKN,0.579,1610612751.0,-0.329,0.25,4.0,1.0,,0.0,0.0,0.0,0.0,0.333,0.5,1.0,0.0,6.0,1.0,0.0,,,7.0,0.429,1.0,2.0,0.0,1.0,BKN,4.0,0.0,0.0,3.0,1.0,2.0,0.0,2014,20140419
203110,Draymond Green,1610612744,GSW,24.0,Draymond,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.462,1.0,1.0,F,GSW,0.617,1610612744.0,-0.451,0.167,6.0,1.0,,1.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,2.0,GSW,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2014,20140419
202334,Ed Davis,1610612763,MEM,25.0,Ed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,MEM,0.0,0.0,,0.0,0.0,0.0,,2014,20140419
1882,Elton Brand,1610612737,ATL,35.0,Elton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,3.0,F,ATL,0.646,1610612737.0,-0.046,0.6,5.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,ATL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419
202323,Evan Turner,1610612754,IND,25.0,Evan,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,F-G,IND,0.652,1610612754.0,0.348,1.0,1.0,1.0,,0.0,,,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,,1.0,IND,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2014,20140419
201588,George Hill,1610612754,IND,28.0,George,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.278,1.0,3.0,G,IND,0.574,1610612754.0,0.026,0.6,5.0,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,5.0,0.8,0.0,1.0,0.0,0.0,IND,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2014,20140419
201175,Glen Davis,1610612746,LAC,28.0,Glen,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,1.0,4.0,F-C,LAC,0.599,1610612746.0,0.067,0.667,6.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,1.0,0.0,,0.0,LAC,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2014,20140419
202349,Greivis Vasquez,1610612761,TOR,27.0,Greivis,2.0,3.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,G,TOR,0.623,1610612761.0,-0.29,0.333,3.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,,,3.0,0.667,0.0,3.0,0.0,2.0,TOR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2014,20140419
203084,Harrison Barnes,1610612744,GSW,22.0,Harrison,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,F,GSW,0.656,1610612744.0,-0.656,0.0,2.0,1.0,,1.0,,,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,3.0,0.0,1.0,0.0,,5.0,GSW,0.0,0.6,0.0,0.0,0.0,0.0,1.0,2014,20140419
201934,Hasheem Thabeet,1610612760,OKC,27.0,Hasheem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,C,OKC,0.531,1610612760.0,0.469,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419
2045,Hedo Turkoglu,1610612746,LAC,35.0,Hedo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140419
200756,Hilton Armstrong,1610612744,GSW,29.0,Hilton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,GSW,0.0,,0.0,0.0,,0.0,0.0,2014,20140419
101133,Ian Mahinmi,1610612754,IND,27.0,Ian,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,C,IND,0.56,1610612754.0,0.44,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,0.0,IND,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140419
200755,JJ Redick,1610612746,LAC,30.0,JJ,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,G,LAC,0.576,1610612746.0,-0.243,0.333,3.0,1.0,,1.0,,,3.0,0.5,0.667,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,1.0,1.0,,3.0,LAC,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2014,20140419
2037,Jamal Crawford,1610612746,LAC,34.0,Jamal,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,5.0,0.2,0.0,0.0,,4.0,LAC,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2014,20140419
201949,James Johnson,1610612763,MEM,27.0,James,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.667,1.0,2.0,F,MEM,0.688,1610612763.0,0.313,1.0,2.0,1.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,1.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2014,20140419
201952,Jeff Teague,1610612737,ATL,26.0,Jeff,6.0,10.0,0.6,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,1.0,0.5,0.0,,,10.0,0.6,0.0,0.0,0.0,2.0,ATL,4.0,0.5,0.0,6.0,1.0,1.0,0.0,2014,20140419
203087,Jeremy Lamb,1610612760,OKC,22.0,Jeremy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,OKC,0.0,,,0.0,0.0,0.0,,2014,20140419
979,Jermaine O'Neal,1610612744,GSW,35.0,Jermaine,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,C-F,GSW,0.666,1610612744.0,0.334,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,7.0,0.714,0.0,0.0,,0.0,GSW,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2014,20140419
2207,Joe Johnson,1610612751,BKN,33.0,Joe,2.0,2.0,1.0,3.0,4.0,0.75,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,1.0,1.0,G,BKN,0.634,1610612751.0,0.366,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.75,0.0,,,2.0,1.0,3.0,0.0,0.0,1.0,BKN,3.0,0.0,0.0,2.0,3.0,3.0,0.0,2014,20140419
2422,John Salmons,1610612761,TOR,34.0,John,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.429,1.0,3.0,F-G,TOR,0.576,1610612761.0,0.424,1.0,3.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140419
202720,Jon Leuer,1610612763,MEM,25.0,Jon,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,,,,,MEM,0.0,,,0.0,0.0,0.0,,2014,20140419
202685,Jonas Valanciunas,1610612761,TOR,22.0,Jonas,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,1.0,2.0,C,TOR,0.609,1610612761.0,-0.109,0.5,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,11.0,0.636,1.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2014,20140419
202348,Jordan Crawford,1610612744,GSW,25.0,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419
2570,Kendrick Perkins,1610612760,OKC,29.0,Kendrick,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.333,1.0,3.0,C,OKC,0.575,1610612760.0,0.175,0.75,4.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140419
201142,Kevin Durant,1610612760,OKC,25.0,Kevin,6.0,7.0,0.857,0.0,1.0,0.0,4.0,10.0,0.4,,,,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,1.0,F,OKC,0.579,1610612760.0,-0.079,0.5,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.857,5.0,2.0,0.0,3.0,OKC,6.0,0.333,0.0,6.0,0.0,3.0,0.2,2014,20140419
708,Kevin Garnett,1610612751,BKN,38.0,Kevin,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,1.0,3.0,C-F,BKN,0.608,1610612751.0,-0.179,0.429,7.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2014,20140419
202691,Klay Thompson,1610612744,GSW,24.0,Klay,0.0,5.0,0.0,2.0,3.0,0.667,1.0,5.0,0.2,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.158,1.0,2.0,G,GSW,0.595,1610612744.0,0.072,0.667,3.0,1.0,,1.0,,,2.0,0.75,0.0,2.0,0.0,4.0,0.5,0.0,,,5.0,0.0,3.0,3.0,,4.0,GSW,2.0,0.5,0.0,0.0,1.0,0.0,0.333,2014,20140419
201585,Kosta Koufos,1610612763,MEM,25.0,Kosta,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,MEM,0.0,,,0.0,0.0,0.0,0.0,2014,20140419
