TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612741,Chicago Bulls,1,0,1,0.0,53.0,38,88,0.432,5,17,0.294,18,24,0.75,17,32,49,23,14.0,6,5,6,23,26,99,-2.0,1,4,4,4,1,1,1,5,5,4,4,4,5,3,2,3,2,2,4,5,3,5,3,1,4,4,0.352,5,5,104.2,103.6,0.735,0.484,3,4,3,5,1.64,4,0.147,86.04,3,2,95,-1.3,71.7,5,0.46,0.605,-2.1,86.9,104.9,0.534,4,16.8,106.3,2,3,2,0.502,2014,20140422
1610612754,Indiana Pacers,1,1,0,1.0,48.0,36,68,0.529,8,17,0.471,21,27,0.778,8,30,38,25,17.0,8,4,2,18,23,101,16.0,1,1,1,1,3,4,6,1,3,4,1,2,4,2,5,4,4,1,5,3,4,1,1,3,1,1,0.294,2,1,111.0,113.6,0.755,0.693,1,1,2,1,1.47,5,0.187,90.0,4,1,91,19.1,75.0,1,0.588,0.694,15.5,89.4,94.5,0.566,1,20.3,95.5,3,1,1,0.632,2014,20140422
1610612761,Toronto Raptors,1,1,0,1.0,48.0,37,78,0.474,2,16,0.125,24,29,0.828,19,33,52,19,21.0,3,3,6,21,26,100,5.0,1,1,1,1,3,3,4,3,6,6,6,1,1,1,1,2,1,4,6,6,5,5,2,1,3,2,0.543,1,3,113.6,107.8,0.717,0.532,4,2,1,3,0.9,6,0.239,88.0,6,3,88,0.2,73.33,2,0.487,0.514,5.7,90.5,107.6,0.63,2,14.4,108.0,1,5,5,0.551,2014,20140422
1610612764,Washington Wizards,1,1,0,1.0,53.0,38,80,0.475,9,23,0.391,16,28,0.571,8,34,42,23,12.0,10,6,5,26,23,101,2.0,1,1,1,1,1,1,2,2,2,3,2,5,2,6,5,1,3,2,2,2,1,4,5,3,1,3,0.265,4,2,106.3,104.9,0.648,0.516,2,3,4,5,1.92,2,0.126,86.04,1,5,95,1.3,71.7,3,0.531,0.605,2.1,86.9,103.6,0.466,3,18.0,104.2,5,2,2,0.547,2014,20140422
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,28,73,0.384,12,34,0.353,30,37,0.811,4,37,41,21,14.0,4,4,2,19,22,98,13.0,1,1,1,1,3,6,6,5,1,1,1,1,1,1,6,2,6,3,3,6,4,2,2,2,1,1,0.143,3,3,102.1,98.7,0.772,0.534,1,2,5,1,1.5,3,0.146,97.0,4,2,96,11.3,80.83,1,0.466,0.75,15.3,98.3,87.4,0.481,1,16.9,86.7,6,3,1,0.549,2014,20140424
1610612744,Golden State Warriors,1,0,1,0.0,48.0,37,89,0.416,6,31,0.194,16,24,0.667,18,34,52,26,17.0,6,6,6,18,20,96,-2.0,1,4,4,4,3,3,2,3,3,2,5,3,3,5,1,3,1,1,6,5,1,4,1,4,4,4,0.379,1,4,103.2,97.4,0.679,0.482,5,4,1,3,1.53,6,0.183,94.0,3,3,93,-5.6,78.33,4,0.449,0.703,0.1,96.8,103.0,0.523,3,18.4,103.2,1,2,2,0.482,2014,20140424
1610612754,Indiana Pacers,1,0,1,0.0,48.0,32,85,0.376,5,20,0.25,16,21,0.762,10,41,51,21,13.0,9,2,4,22,19,85,-13.0,1,4,4,4,3,5,5,6,4,5,3,3,5,3,5,1,2,3,1,2,5,3,5,5,6,6,0.228,6,6,86.7,87.4,0.857,0.466,4,5,2,1,1.62,1,0.133,97.0,2,1,98,-11.3,80.83,6,0.406,0.656,-15.3,98.3,98.7,0.519,6,16.0,102.1,5,4,3,0.451,2014,20140424
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,40,86,0.465,8,28,0.286,10,23,0.435,14,33,47,25,13.0,11,6,6,20,18,98,2.0,1,1,1,1,3,2,4,1,2,3,2,6,4,6,3,5,4,2,1,1,1,4,3,6,1,3,0.321,2,1,103.2,103.0,0.621,0.518,6,3,6,3,1.92,2,0.137,94.0,1,6,95,5.6,78.33,2,0.512,0.625,-0.1,96.8,97.4,0.477,4,18.7,103.2,4,1,4,0.51,2014,20140424
1610612763,Memphis Grizzlies,1,1,0,1.0,53.0,41,92,0.446,4,16,0.25,12,15,0.8,13,34,47,21,15.0,9,1,6,21,23,98,3.0,1,1,1,1,1,1,1,2,6,6,3,5,6,2,4,3,4,3,4,2,6,4,4,1,1,2,0.327,4,2,99.0,97.4,0.661,0.566,2,1,3,5,1.4,4,0.152,90.11,5,5,99,3.5,75.09,3,0.467,0.512,4.0,91.4,93.9,0.5,2,15.4,95.0,3,5,5,0.497,2014,20140424
1610612760,Oklahoma City Thunder,1,0,1,0.0,53.0,34,87,0.391,5,28,0.179,22,30,0.733,15,33,48,13,16.0,9,6,1,23,21,95,-3.0,1,4,4,4,1,4,3,4,4,3,6,2,2,4,2,5,3,6,5,2,1,1,6,3,5,5,0.339,5,5,95.0,93.9,0.673,0.434,3,6,3,5,0.81,5,0.16,90.11,6,4,100,-3.5,75.09,5,0.42,0.382,-4.0,91.4,97.4,0.5,5,10.1,99.0,2,6,6,0.474,2014,20140424
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,30,84,0.357,11,31,0.355,17,17,1.0,9,32,41,22,14.0,8,4,11,18,19,88,-3.0,1,5,5,5,3,7,3,8,1,1,5,3,6,1,5,5,4,4,3,3,6,7,1,4,7,6,0.315,5,6,98.9,91.2,0.773,0.449,5,7,4,3,1.57,4,0.157,89.5,4,2,89,-12.0,74.58,6,0.423,0.733,-2.2,92.3,103.2,0.52,7,17.3,101.1,4,6,2,0.481,2014,20140426
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,27,65,0.415,7,18,0.389,24,33,0.727,4,34,38,21,14.0,3,8,7,18,25,85,-13.0,1,5,5,5,3,8,8,5,6,6,4,1,1,6,8,3,6,6,3,8,3,5,1,1,8,8,0.143,6,5,95.5,95.0,0.76,0.439,6,8,6,3,1.5,4,0.157,89.5,5,3,89,-10.7,74.58,4,0.469,0.778,-13.4,91.2,105.6,0.478,8,18.1,108.9,8,4,1,0.534,2014,20140426
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,42,82,0.512,9,23,0.391,16,19,0.842,10,25,35,25,17.0,4,6,4,19,20,109,1.0,1,1,1,1,3,2,5,2,2,3,2,5,5,4,3,8,8,3,7,7,5,1,3,3,1,4,0.366,2,2,114.7,112.0,0.711,0.465,8,6,2,1,1.47,7,0.179,94.5,6,4,95,-3.6,78.75,2,0.567,0.595,-0.2,95.4,115.5,0.532,5,18.9,114.9,2,3,4,0.603,2014,20140426
1610612754,Indiana Pacers,1,1,0,1.0,48.0,37,77,0.481,9,23,0.391,8,14,0.571,8,35,43,22,13.0,7,11,4,19,18,91,3.0,1,1,1,1,3,3,7,3,2,3,2,8,8,7,6,2,3,4,2,6,1,1,3,7,5,2,0.227,4,3,101.1,103.2,0.685,0.551,4,2,5,3,1.69,3,0.144,89.5,3,5,90,12.0,74.58,3,0.539,0.595,2.2,92.3,91.2,0.48,2,18.0,98.9,7,5,5,0.547,2014,20140426
1610612763,Memphis Grizzlies,1,0,1,0.0,53.0,35,94,0.372,6,20,0.3,13,23,0.565,18,31,49,19,14.0,13,4,11,19,22,89,-3.0,1,5,5,5,1,5,1,6,7,5,7,7,2,8,2,6,2,7,3,2,6,7,3,2,6,6,0.349,8,8,90.8,88.9,0.576,0.482,2,5,8,7,1.36,2,0.143,89.21,7,8,98,-3.3,74.34,8,0.404,0.543,-2.1,90.5,92.2,0.459,6,13.8,92.9,3,7,7,0.427,2014,20140426
1610612748,Miami Heat,1,1,0,1.0,48.0,36,83,0.434,9,18,0.5,17,20,0.85,6,33,39,26,7.0,8,7,8,25,18,98,13.0,1,1,1,1,3,4,4,4,2,6,1,3,3,3,7,4,5,1,1,3,4,6,8,7,3,1,0.24,3,4,108.9,105.6,0.857,0.561,3,1,3,3,3.71,1,0.078,89.5,1,1,90,10.7,74.58,5,0.488,0.722,13.4,91.2,95.0,0.522,1,20.6,95.5,6,1,3,0.534,2014,20140426
1610612760,Oklahoma City Thunder,1,1,0,1.0,53.0,33,90,0.367,8,28,0.286,18,20,0.9,20,38,58,14,21.0,8,11,4,22,19,92,3.0,1,1,1,1,1,6,2,7,5,2,8,2,3,2,1,1,1,8,8,3,1,1,7,4,4,2,0.424,7,7,92.9,92.2,0.651,0.518,1,4,1,7,0.67,8,0.212,89.21,8,6,99,3.3,74.34,7,0.411,0.424,2.1,90.5,88.9,0.541,3,10.4,90.8,1,8,8,0.466,2014,20140426
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,44,81,0.543,6,18,0.333,14,17,0.824,10,26,36,26,15.0,14,4,6,20,19,108,-1.0,1,5,5,5,3,1,6,1,7,6,6,6,6,5,3,7,7,1,6,1,6,4,6,4,2,5,0.289,1,1,114.9,115.5,0.634,0.535,7,3,7,1,1.73,6,0.16,94.5,2,7,94,3.6,78.75,1,0.58,0.591,0.2,95.4,112.0,0.468,4,19.8,114.7,5,2,6,0.61,2014,20140426
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,33,66,0.5,15,27,0.556,26,33,0.788,6,32,38,19,18.0,5,6,7,19,24,107,10.0,1,1,1,1,1,5,6,2,1,2,1,1,1,1,4,3,3,4,6,4,2,6,1,1,2,2,0.222,2,1,117.6,115.7,0.756,0.532,3,3,3,3,1.06,6,0.198,91.5,6,4,91,10.1,76.25,1,0.614,0.576,12.1,92.2,105.5,0.519,2,16.1,105.4,5,4,4,0.664,2014,20140428
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,35,69,0.507,7,25,0.28,21,30,0.7,6,30,36,22,16.0,4,6,2,24,21,98,-11.0,1,4,4,4,1,4,5,1,4,3,6,3,2,4,4,4,4,3,5,5,2,1,5,4,3,6,0.231,3,2,106.5,106.3,0.791,0.444,6,6,1,3,1.38,5,0.174,91.5,4,1,92,-8.7,76.25,3,0.558,0.629,-13.3,93.5,115.0,0.524,6,17.9,119.8,4,3,3,0.596,2014,20140428
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,32,84,0.381,7,24,0.292,18,28,0.643,16,33,49,18,9.0,8,3,2,23,20,89,-4.0,1,4,4,4,1,6,1,6,4,4,5,4,4,5,1,2,1,5,1,2,4,1,4,5,6,4,0.288,6,6,95.7,99.6,0.723,0.467,2,5,5,1,2.0,1,0.097,92.0,2,5,93,0.4,76.67,6,0.423,0.563,-6.5,91.5,99.3,0.481,4,14.2,102.2,1,5,5,0.462,2014,20140428
1610612754,Indiana Pacers,1,0,1,0.0,48.0,36,78,0.462,14,30,0.467,11,18,0.611,7,28,35,24,13.0,11,7,6,24,19,97,-10.0,1,4,4,4,1,2,3,4,2,1,2,6,6,6,3,5,5,2,3,1,1,4,5,6,4,5,0.244,4,4,105.4,105.5,0.778,0.468,5,4,4,3,1.85,3,0.141,91.5,3,2,92,-10.1,76.25,4,0.551,0.667,-12.1,92.2,115.7,0.481,5,18.9,117.6,3,2,1,0.564,2014,20140428
1610612748,Miami Heat,1,1,0,1.0,48.0,39,78,0.5,9,24,0.375,22,29,0.759,5,28,33,25,9.0,7,2,6,21,24,109,11.0,1,1,1,1,1,1,3,2,3,4,3,2,3,2,6,5,6,1,1,3,5,4,3,1,1,1,0.209,1,3,119.8,115.0,0.769,0.556,4,1,6,3,2.78,2,0.099,91.5,1,3,91,8.7,76.25,2,0.558,0.641,13.3,93.5,106.3,0.476,1,20.2,106.5,6,1,2,0.6,2014,20140428
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,36,80,0.45,5,17,0.294,16,22,0.727,11,38,49,16,15.0,4,2,3,20,23,93,4.0,1,1,1,1,1,2,2,5,6,6,4,5,5,3,2,1,1,6,4,5,5,3,2,3,5,3,0.277,5,5,102.2,99.3,0.712,0.533,1,2,2,1,1.07,4,0.165,92.0,5,6,91,-0.4,76.67,5,0.481,0.444,6.5,91.5,99.6,0.519,3,13.3,95.7,2,6,6,0.519,2014,20140428
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,29,81,0.358,9,35,0.257,21,24,0.875,11,33,44,14,14.0,7,5,3,23,27,88,-7.0,1,4,4,4,1,6,4,6,2,1,5,5,6,2,3,4,5,6,6,1,2,2,3,2,5,5,0.259,5,5,95.7,93.1,0.761,0.443,3,5,5,3,1.0,6,0.152,92.5,6,1,92,-9.2,77.08,4,0.414,0.483,-6.5,93.7,102.3,0.49,5,11.8,102.2,5,6,4,0.481,2014,20140501
1610612744,Golden State Warriors,1,1,0,1.0,48.0,35,89,0.393,7,24,0.292,23,37,0.622,18,32,50,20,8.0,7,4,5,24,28,100,1.0,1,1,1,1,1,2,1,3,3,3,4,2,1,6,1,5,2,2,1,1,4,4,4,1,2,3,0.355,2,4,107.5,105.0,0.638,0.504,4,3,4,1,2.5,1,0.086,93.5,1,6,93,3.4,77.92,5,0.433,0.571,2.2,96.4,101.5,0.492,3,14.8,105.3,2,3,3,0.475,2014,20140501
1610612754,Indiana Pacers,1,1,0,1.0,48.0,33,77,0.429,6,20,0.3,23,27,0.852,9,38,47,15,13.0,7,3,5,27,23,95,7.0,1,1,1,1,1,3,5,2,5,5,3,2,4,3,5,2,3,4,4,1,5,4,5,4,4,2,0.239,4,2,102.2,102.3,0.741,0.557,2,2,2,3,1.15,4,0.14,92.5,4,2,93,9.2,77.08,2,0.468,0.455,6.5,93.7,93.1,0.51,2,12.6,95.7,6,5,5,0.534,2014,20140501
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,32,86,0.372,11,34,0.324,24,33,0.727,15,38,53,22,12.0,3,5,4,28,24,99,-1.0,1,4,4,4,1,4,2,5,1,2,2,1,2,4,2,2,1,1,3,6,2,3,6,3,3,4,0.362,3,3,105.3,101.5,0.645,0.496,5,4,3,1,1.83,3,0.128,93.5,3,5,94,-3.4,77.92,3,0.436,0.688,-2.2,96.4,105.0,0.508,4,16.3,107.5,1,1,1,0.492,2014,20140501
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,31,83,0.373,3,14,0.214,19,28,0.679,11,25,36,19,10.0,5,1,11,19,19,84,-20.0,1,4,4,4,1,5,3,4,6,6,6,6,3,5,3,6,6,3,2,5,6,6,1,5,6,6,0.273,6,6,91.3,89.1,0.737,0.323,6,6,6,5,1.9,2,0.109,92.0,2,3,92,-25.2,76.67,6,0.392,0.613,-21.7,92.7,114.3,0.462,6,15.3,113.0,3,2,2,0.441,2014,20140501
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,37,75,0.493,7,21,0.333,23,25,0.92,8,39,47,15,13.0,7,11,1,19,19,104,20.0,1,1,1,1,1,1,6,1,3,4,1,2,5,1,6,1,3,4,4,1,1,1,1,5,1,1,0.263,1,1,113.0,114.3,0.727,0.677,1,1,1,5,1.15,5,0.141,92.0,4,4,92,25.2,76.67,1,0.54,0.405,21.7,92.7,89.1,0.538,1,12.8,91.3,4,4,6,0.605,2014,20140501
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,28,92,0.304,11,44,0.25,13,16,0.813,15,23,38,16,10.0,9,4,13,24,19,80,-12.0,1,4,4,4,1,6,1,6,2,1,5,6,6,4,1,5,2,6,1,3,4,6,5,6,6,6,0.303,6,6,88.9,85.1,0.65,0.285,2,6,6,5,1.6,1,0.111,90.0,2,6,90,-16.3,75.0,6,0.364,0.571,-13.3,92.4,101.4,0.434,6,12.9,102.2,4,6,3,0.404,2014,20140503
1610612744,Golden State Warriors,1,0,1,0.0,48.0,39,79,0.494,14,25,0.56,29,35,0.829,9,28,37,25,18.0,9,6,7,21,21,121,-5.0,1,4,4,4,1,3,4,3,1,2,2,2,1,3,4,3,4,2,4,3,3,5,2,4,2,4,0.256,3,3,116.3,117.0,0.75,0.458,5,4,4,1,1.39,4,0.173,103.5,4,1,104,-3.5,86.25,3,0.582,0.641,-6.0,104.0,120.6,0.494,4,18.0,122.3,5,2,1,0.641,2014,20140503
1610612754,Indiana Pacers,1,1,0,1.0,48.0,33,70,0.471,3,18,0.167,23,29,0.793,10,45,55,17,18.0,6,13,4,19,24,92,12.0,1,1,1,1,1,5,5,4,6,5,6,5,5,5,2,1,1,5,4,6,1,3,1,2,5,1,0.35,5,4,102.2,101.4,0.697,0.715,1,1,1,5,0.94,5,0.2,90.0,6,3,90,16.3,75.0,5,0.493,0.515,13.3,92.4,85.1,0.566,1,14.0,88.9,1,5,6,0.556,2014,20140503
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,46,83,0.554,8,24,0.333,26,33,0.788,7,31,38,26,14.0,14,7,6,21,21,126,5.0,1,1,1,1,1,1,2,2,4,3,3,3,3,6,6,2,2,1,2,1,2,4,2,4,1,3,0.25,2,2,122.3,120.6,0.744,0.542,4,3,3,1,1.86,2,0.136,103.5,1,2,103,3.5,86.25,2,0.602,0.565,6.0,104.0,117.0,0.506,3,18.8,116.3,6,1,4,0.646,2014,20140503
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,37,83,0.446,5,17,0.294,30,34,0.882,10,19,29,22,14.0,13,1,2,22,28,109,-11.0,1,4,4,4,1,4,2,5,5,6,4,1,2,1,2,6,6,3,2,2,6,2,4,1,4,5,0.313,4,5,113.5,106.9,0.69,0.456,6,5,5,3,1.57,3,0.146,96.0,3,4,96,-21.9,80.0,4,0.476,0.595,-11.5,97.6,128.8,0.455,5,16.5,125.0,2,4,2,0.556,2014,20140503
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,42,69,0.609,11,19,0.579,25,30,0.833,9,24,33,22,20.0,7,2,1,28,22,120,11.0,1,1,1,1,1,2,6,1,2,4,1,4,4,2,4,4,5,3,6,5,5,1,6,3,3,2,0.31,1,1,125.0,128.8,0.688,0.544,3,2,2,3,1.1,6,0.208,96.0,5,5,96,21.9,80.0,1,0.688,0.524,11.5,97.6,106.9,0.545,2,17.3,113.5,3,3,5,0.73,2014,20140503
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,36,79,0.456,8,21,0.381,8,12,0.667,8,36,44,18,15.0,5,2,3,17,12,88,-11.0,1,5,5,5,3,3,6,3,3,4,2,8,8,7,6,4,5,2,8,3,8,2,3,8,7,8,0.25,7,3,97.8,96.4,0.8,0.463,6,5,4,5,1.2,8,0.167,89.0,7,2,90,-13.1,74.17,4,0.506,0.5,-14.7,90.9,109.5,0.528,8,15.1,112.5,6,2,2,0.522,2014,20140420
1610612741,Chicago Bulls,1,0,1,0.0,48.0,34,81,0.42,5,20,0.25,20,26,0.769,13,26,39,13,8.0,5,3,5,25,26,93,-9.0,1,5,5,5,3,8,4,6,6,5,6,4,4,2,3,8,7,8,1,3,5,5,5,3,5,7,0.28,5,5,105.7,106.4,0.69,0.401,7,8,6,7,1.63,2,0.091,88.0,3,6,88,-6.5,73.33,5,0.451,0.382,-10.2,88.9,112.8,0.467,7,11.3,115.9,4,6,6,0.503,2014,20140420
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,35,85,0.412,6,18,0.333,9,13,0.692,9,31,40,15,8.0,5,5,3,19,16,85,-5.0,1,5,5,5,3,5,3,7,5,6,4,7,7,5,4,7,6,4,1,3,3,2,4,7,8,6,0.167,8,8,94.4,94.7,0.729,0.441,3,7,8,3,1.88,1,0.089,91.0,2,4,90,-2.4,75.83,8,0.447,0.429,-3.4,91.2,97.1,0.431,5,13.2,97.8,8,3,3,0.468,2014,20140420
1610612745,Houston Rockets,1,0,1,0.0,53.0,43,105,0.41,8,35,0.229,26,40,0.65,22,37,59,16,13.0,5,7,6,33,32,120,-2.0,1,5,5,5,1,1,1,8,3,1,7,2,1,8,1,2,1,3,7,3,1,7,8,2,2,5,0.457,4,7,112.1,105.6,0.627,0.461,8,6,2,1,1.23,7,0.121,96.0,6,7,107,-6.1,80.0,7,0.448,0.372,-4.0,100.9,111.8,0.535,6,10.6,116.2,1,7,7,0.489,2014,20140420
1610612748,Miami Heat,1,1,0,1.0,48.0,35,76,0.461,11,23,0.478,18,26,0.692,6,32,38,14,9.0,5,3,2,12,17,99,11.0,1,1,1,1,3,5,7,2,1,3,1,5,4,5,8,6,8,5,3,3,5,1,1,6,4,1,0.2,3,1,112.5,109.5,0.75,0.537,2,4,5,5,1.56,3,0.102,89.0,4,3,88,13.1,74.17,2,0.533,0.4,14.7,90.9,96.4,0.472,1,12.6,97.8,7,4,4,0.566,2014,20140420
