TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612738,Boston Celtics,1,0,1,0.0,48.0,28,78,0.359,7,26,0.269,14,18,0.778,9,33,42,16,11.0,9,2,5,21,0,77,-12.0,1,4,4,4,1,6,4,6,1,1,4,5,5,3,5,4,4,5,1,2,6,3,5,1,5,5,0.173,5,4,85.6,87.6,0.795,0.378,4,6,6,5,1.45,1,0.122,90.0,4,2,90,-12.4,75.0,5,0.404,0.571,-13.3,88.5,100.0,0.458,5,13.9,98.9,6,5,4,0.448,2003,20030421
1610612754,Indiana Pacers,1,1,0,1.0,48.0,31,73,0.425,6,21,0.286,21,25,0.84,8,40,48,25,13.0,6,5,2,18,0,89,12.0,1,1,1,1,1,3,6,3,2,3,1,1,1,1,6,1,3,2,4,5,3,1,2,1,3,2,0.205,3,3,98.9,100.0,0.827,0.622,2,1,1,5,1.92,4,0.144,90.0,2,1,90,12.4,75.0,3,0.466,0.806,13.3,88.5,87.6,0.542,2,20.2,85.6,5,2,1,0.53,2003,20030421
1610612756,Phoenix Suns,1,0,1,0.0,48.0,31,84,0.369,1,17,0.059,13,18,0.722,14,37,51,13,12.0,7,6,10,25,0,76,-8.0,1,4,4,4,1,3,1,4,6,4,6,6,5,6,2,3,1,6,2,4,2,6,6,1,6,4,0.25,6,6,84.4,84.5,0.717,0.397,3,5,5,1,1.08,3,0.133,90.5,6,4,90,-3.9,75.42,6,0.375,0.419,-7.9,92.5,88.4,0.477,4,11.1,92.3,4,6,6,0.413,2003,20030421
1610612758,Sacramento Kings,1,1,0,1.0,48.0,44,82,0.537,4,14,0.286,16,21,0.762,15,23,38,27,14.0,8,3,5,20,0,108,13.0,1,1,1,1,1,1,2,1,4,5,1,4,4,4,1,5,5,1,5,3,5,3,4,1,1,1,0.4,1,1,120.0,119.7,0.605,0.57,5,3,3,1,1.93,5,0.156,90.5,1,5,90,15.3,75.42,1,0.561,0.614,15.6,90.6,104.4,0.506,1,20.5,104.4,1,1,3,0.592,2003,20030421
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,30,82,0.366,5,23,0.217,19,25,0.76,10,39,49,22,12.0,5,10,6,17,0,84,8.0,1,1,1,1,1,5,2,5,3,2,5,3,1,5,4,2,2,3,2,6,1,5,1,1,4,3,0.283,4,5,92.3,88.4,0.75,0.603,1,2,2,1,1.83,2,0.132,90.5,3,3,91,3.9,75.42,4,0.396,0.733,7.9,92.5,84.5,0.523,3,17.3,84.4,3,3,2,0.452,2003,20030421
1610612762,Utah Jazz,1,0,1,0.0,48.0,35,77,0.455,4,14,0.286,21,25,0.84,13,21,34,20,16.0,10,5,3,19,0,95,-13.0,1,4,4,4,1,2,5,2,4,5,1,1,1,1,3,6,6,4,6,1,3,2,3,1,2,6,0.395,2,2,104.4,104.4,0.6,0.43,6,4,4,1,1.25,6,0.176,90.5,5,6,91,-15.3,75.42,2,0.481,0.571,-15.6,90.6,119.7,0.494,6,15.7,120.0,2,4,4,0.54,2003,20030421
1610612738,Boston Celtics,1,1,0,1.0,48.0,34,75,0.453,9,23,0.391,24,28,0.857,5,37,42,25,16.0,7,3,5,28,0,101,18.0,1,1,1,1,3,5,6,3,2,2,2,3,4,3,6,2,4,1,3,5,4,4,3,1,4,1,0.186,2,1,108.6,102.7,0.695,0.614,1,1,6,5,1.56,4,0.172,93.0,1,3,93,16.1,77.5,1,0.513,0.735,19.4,97.1,86.6,0.48,1,19.8,89.2,6,1,1,0.578,2003,20030424
1610612754,Indiana Pacers,1,0,1,0.0,48.0,26,80,0.325,4,13,0.308,27,36,0.75,14,33,47,19,14.0,8,5,3,22,0,83,-18.0,1,4,4,4,3,6,4,6,5,6,5,1,1,5,2,4,2,6,2,3,3,2,1,1,6,6,0.305,6,6,89.2,86.6,0.814,0.386,5,6,1,5,1.36,2,0.151,93.0,3,1,93,-16.1,77.5,6,0.35,0.731,-19.4,97.1,102.7,0.52,6,14.6,108.6,4,6,2,0.433,2003,20030424
1610612747,Los Angeles Lakers,1,0,1,0.0,53.0,39,98,0.398,10,26,0.385,22,36,0.611,15,35,50,24,18.0,9,7,7,27,0,110,-4.0,1,4,4,4,1,2,1,5,1,1,3,6,1,6,1,3,1,2,5,2,1,5,2,1,2,5,0.313,5,5,98.2,94.1,0.74,0.44,3,5,4,1,1.33,3,0.161,101.43,5,2,112,-5.5,84.53,5,0.449,0.615,-3.6,104.7,99.6,0.496,5,15.4,101.8,2,4,4,0.483,2003,20030424
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,35,83,0.422,6,19,0.316,25,29,0.862,9,29,38,20,13.0,8,2,3,28,0,101,-2.0,1,4,4,4,3,4,3,4,4,3,4,2,3,2,4,5,6,5,1,3,6,2,3,1,4,4,0.34,3,4,106.3,101.2,0.689,0.491,6,4,2,3,1.54,1,0.137,94.5,2,4,95,-4.6,78.75,4,0.458,0.571,-3.3,98.5,105.8,0.505,4,15.4,109.6,1,4,5,0.527,2003,20030424
1610612750,Minnesota Timberwolves,1,1,0,1.0,53.0,43,91,0.473,4,14,0.286,24,26,0.923,8,39,47,23,20.0,12,7,7,35,0,114,4.0,1,1,1,1,1,1,2,1,5,5,6,3,6,1,5,1,2,3,6,1,1,5,6,1,1,2,0.26,4,3,101.8,99.6,0.687,0.56,2,2,3,1,1.15,5,0.179,101.43,6,5,112,5.5,84.53,3,0.495,0.535,3.6,104.7,94.1,0.504,2,15.5,98.2,5,3,6,0.556,2003,20030424
1610612751,New Jersey Nets,1,1,0,1.0,48.0,36,79,0.456,8,18,0.444,23,28,0.821,11,29,40,23,17.0,4,3,2,28,0,103,2.0,1,1,1,1,3,3,5,2,3,4,1,5,4,4,3,5,5,3,4,6,4,1,3,1,3,3,0.311,1,2,109.6,105.8,0.66,0.509,4,3,5,3,1.35,6,0.181,94.5,4,6,94,4.6,78.75,2,0.506,0.639,3.3,98.5,101.2,0.495,3,17.7,106.3,3,2,3,0.564,2003,20030424
1610612738,Boston Celtics,1,1,0,1.0,48.0,32,73,0.438,12,27,0.444,26,34,0.765,10,27,37,22,18.0,10,2,5,23,0,102,10.0,1,1,1,1,1,6,7,3,1,1,2,3,4,6,5,8,8,2,8,2,8,7,3,1,1,2,0.289,1,2,110.9,106.3,0.737,0.517,4,4,8,5,1.22,8,0.196,93.0,5,4,92,9.1,77.5,2,0.521,0.688,13.0,95.3,97.2,0.494,2,17.3,97.9,6,2,2,0.58,2003,20030427
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,31,83,0.373,5,20,0.25,12,13,0.923,10,34,44,18,15.0,6,6,2,28,0,79,-19.0,1,6,6,6,1,8,2,10,7,3,9,10,10,1,5,3,3,7,3,8,2,1,6,1,10,10,0.231,10,10,84.0,84.3,0.792,0.358,7,10,5,3,1.2,3,0.16,94.0,7,1,94,-20.5,78.33,10,0.404,0.581,-20.2,93.6,104.8,0.5,10,14.6,104.3,9,7,6,0.445,2003,20030427
1610612765,Detroit Pistons,1,0,1,0.0,48.0,33,80,0.413,9,18,0.5,17,22,0.773,18,25,43,16,17.0,11,3,4,28,0,92,-8.0,1,6,6,6,1,3,4,7,2,5,1,7,8,5,1,9,4,9,5,1,7,5,6,1,6,8,0.36,5,5,102.2,103.7,0.743,0.428,9,9,2,9,0.94,7,0.189,90.5,9,3,90,-5.6,75.42,6,0.469,0.485,-7.7,90.1,109.3,0.518,8,12.9,109.9,2,9,9,0.513,2003,20030427
1610612754,Indiana Pacers,1,0,1,0.0,48.0,33,69,0.478,2,8,0.25,24,31,0.774,5,32,37,21,17.0,10,5,2,28,0,92,-10.0,1,6,6,6,1,3,9,2,10,10,9,5,5,4,10,4,8,4,5,2,4,1,6,1,6,9,0.263,7,3,97.9,97.2,0.711,0.483,10,7,3,5,1.24,6,0.181,93.0,4,5,94,-9.1,77.5,3,0.493,0.636,-13.0,95.3,106.3,0.506,9,17.1,110.9,7,3,4,0.557,2003,20030427
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,35,88,0.398,6,20,0.3,26,35,0.743,18,31,49,20,10.0,9,4,2,25,0,102,5.0,1,1,1,1,1,2,1,9,5,3,8,3,3,7,1,6,1,5,2,4,5,1,5,1,1,4,0.333,3,9,106.3,106.9,0.708,0.547,5,3,4,1,2.0,2,0.104,96.5,2,6,96,10.7,80.42,8,0.432,0.571,6.3,98.1,96.2,0.505,4,14.8,100.0,3,6,7,0.493,2003,20030427
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,36,83,0.434,9,27,0.333,16,20,0.8,8,35,43,18,17.0,5,2,4,29,0,97,-5.0,1,6,6,6,1,1,2,4,2,1,6,8,9,3,7,1,4,7,5,9,8,5,9,1,5,7,0.292,6,4,100.0,96.2,0.667,0.453,8,8,7,1,1.06,5,0.175,96.5,8,8,97,-10.7,80.42,4,0.488,0.5,-6.3,98.1,106.9,0.495,7,14.3,106.3,5,8,8,0.528,2003,20030427
1610612753,Orlando Magic,1,1,0,1.0,48.0,32,64,0.5,7,16,0.438,29,42,0.69,6,28,34,20,15.0,7,4,3,23,0,100,8.0,1,1,1,1,1,6,10,1,4,6,3,2,1,9,9,7,10,5,3,7,5,4,3,1,3,3,0.257,2,1,109.9,109.3,0.64,0.572,6,2,9,9,1.33,4,0.165,90.5,3,9,91,5.6,75.42,1,0.555,0.625,7.7,90.1,103.7,0.482,3,16.8,102.2,8,5,5,0.606,2003,20030427
1610612756,Phoenix Suns,1,1,0,1.0,48.0,33,79,0.418,4,12,0.333,16,24,0.667,13,25,38,22,18.0,9,7,6,30,0,86,2.0,1,1,1,1,1,3,5,5,9,8,6,8,7,10,4,9,7,2,8,4,1,8,10,1,8,5,0.314,8,7,93.5,90.9,0.605,0.503,2,5,10,7,1.22,8,0.196,92.0,5,10,92,0.0,76.67,9,0.443,0.667,2.2,93.4,91.0,0.447,5,16.9,91.3,4,4,3,0.48,2003,20030427
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,31,75,0.413,6,15,0.4,30,42,0.714,8,35,43,24,8.0,9,2,6,19,0,98,19.0,1,1,1,1,1,8,6,6,5,7,5,1,1,8,7,1,4,1,1,4,8,8,1,1,4,1,0.208,4,6,104.3,104.8,0.769,0.642,1,1,5,3,3.0,1,0.085,94.0,1,2,94,20.5,78.33,5,0.453,0.774,20.2,93.6,84.3,0.5,1,18.9,84.0,10,1,1,0.524,2003,20030427
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,28,70,0.4,5,12,0.417,23,28,0.821,15,32,47,13,25.0,4,6,7,22,0,84,-2.0,1,6,6,6,1,10,8,8,7,8,4,6,6,2,3,4,2,10,10,10,2,10,2,1,9,6,0.395,9,8,91.3,91.0,0.686,0.497,3,6,1,7,0.52,10,0.272,92.0,10,7,92,0.0,76.67,7,0.436,0.464,-2.2,93.4,90.9,0.553,6,10.8,93.5,1,10,10,0.51,2003,20030427
1610612738,Boston Celtics,1,0,1,0.0,53.0,35,84,0.417,8,25,0.32,10,13,0.769,9,33,42,20,13.0,7,6,10,22,0,88,-5.0,1,5,5,5,1,3,2,4,2,1,5,8,8,4,6,5,5,4,3,5,5,8,4,1,6,5,0.235,5,2,96.7,93.9,0.63,0.448,7,5,6,7,1.54,4,0.143,82.87,2,7,91,-6.0,69.06,3,0.464,0.571,-4.4,84.6,99.9,0.438,5,16.4,101.1,7,3,5,0.49,2003,20030429
1610612754,Indiana Pacers,1,1,0,1.0,53.0,34,87,0.391,5,12,0.417,20,23,0.87,17,38,55,20,13.0,9,10,6,20,0,93,5.0,1,1,1,1,1,4,1,5,3,5,2,4,6,1,1,1,1,4,3,4,1,4,3,1,3,4,0.37,2,5,101.1,99.9,0.765,0.552,4,4,3,7,1.54,3,0.141,82.87,2,2,92,6.0,69.06,5,0.42,0.588,4.4,84.6,93.9,0.562,4,15.2,96.7,2,5,4,0.479,2003,20030429
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,45,83,0.542,12,23,0.522,18,26,0.692,10,34,44,25,7.0,13,7,4,16,0,120,30.0,1,1,1,1,3,1,4,1,1,2,1,5,4,6,5,4,4,2,1,1,4,2,2,1,1,1,0.286,1,1,129.0,131.2,0.667,0.664,5,2,5,5,3.57,1,0.075,93.0,1,5,93,41.6,77.5,1,0.614,0.556,32.3,95.9,89.7,0.495,1,19.5,96.8,5,1,7,0.635,2003,20030429
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,26,76,0.342,4,18,0.222,26,32,0.813,8,32,40,12,12.0,7,3,4,32,0,82,-7.0,1,5,5,5,3,8,7,7,6,3,7,3,3,3,8,6,6,8,2,5,8,2,7,1,7,6,0.208,7,7,88.2,87.2,0.625,0.405,3,6,8,3,1.0,2,0.129,93.5,7,8,93,-5.8,77.92,7,0.368,0.462,-6.5,94.9,93.0,0.422,6,10.3,94.7,8,8,8,0.455,2003,20030429
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,36,84,0.429,5,12,0.417,13,19,0.684,9,27,36,26,17.0,3,4,7,15,0,90,-30.0,1,5,5,5,3,2,2,2,3,5,2,7,7,7,6,8,8,1,6,8,6,5,1,1,4,8,0.333,4,3,96.8,89.7,0.714,0.336,8,7,4,5,1.53,6,0.183,93.0,4,4,93,-41.6,77.5,4,0.458,0.722,-32.3,95.9,131.2,0.505,8,19.3,129.0,4,2,2,0.487,2003,20030429
1610612751,New Jersey Nets,1,1,0,1.0,48.0,27,80,0.338,4,14,0.286,31,38,0.816,17,37,54,20,16.0,6,4,3,30,0,89,7.0,1,1,1,1,3,7,6,8,6,4,6,1,2,2,1,3,2,4,5,7,6,1,6,1,5,3,0.375,6,8,94.7,93.0,0.792,0.595,2,3,1,3,1.25,5,0.17,93.5,5,1,94,5.8,77.92,6,0.363,0.741,6.5,94.9,87.2,0.578,3,14.9,88.2,1,6,1,0.46,2003,20030429
1610612756,Phoenix Suns,1,0,1,0.0,48.0,30,82,0.366,5,12,0.417,17,25,0.68,11,29,40,17,19.0,13,8,9,32,0,82,-12.0,1,5,5,5,3,6,5,6,3,5,2,6,5,8,4,7,6,7,7,1,3,7,7,1,7,7,0.25,8,6,84.5,81.2,0.646,0.328,6,8,7,1,0.89,7,0.196,97.0,8,6,97,-15.7,80.83,8,0.396,0.567,-12.4,99.0,96.9,0.433,7,13.3,96.9,6,7,6,0.441,2003,20030429
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,31,74,0.419,1,8,0.125,31,41,0.756,15,38,53,22,20.0,10,9,8,22,0,94,12.0,1,1,1,1,3,5,8,3,8,8,8,1,1,5,3,1,3,3,8,3,2,6,4,1,2,2,0.354,3,4,96.9,96.9,0.75,0.672,1,1,2,1,1.1,8,0.206,97.0,6,3,97,15.7,80.83,2,0.426,0.71,12.4,99.0,81.2,0.567,2,16.2,84.5,3,4,3,0.511,2003,20030429
1610612738,Boston Celtics,1,1,0,1.0,48.0,40,83,0.482,12,25,0.48,18,26,0.692,11,30,41,17,7.0,6,7,6,31,0,110,20.0,1,1,1,1,1,2,4,4,1,2,1,6,5,6,6,4,6,6,1,5,1,6,8,1,2,1,0.348,1,2,125.0,121.6,0.5,0.675,4,1,7,7,2.43,1,0.08,87.5,1,8,88,22.3,72.92,3,0.554,0.425,21.6,90.5,99.3,0.434,1,14.2,103.4,5,6,7,0.582,2003,20030501
1610612754,Indiana Pacers,1,0,1,0.0,48.0,25,85,0.294,9,31,0.29,31,40,0.775,24,29,53,10,12.0,2,6,7,25,0,90,-20.0,1,5,5,5,1,8,3,8,2,1,6,1,1,2,1,6,1,8,2,8,3,7,4,1,5,8,0.5,5,8,103.4,99.3,0.652,0.325,8,8,2,7,0.83,2,0.138,87.5,7,4,87,-22.3,72.92,8,0.347,0.4,-21.6,90.5,121.6,0.566,8,7.9,125.0,1,8,8,0.439,2003,20030501
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,44,91,0.484,4,20,0.2,9,19,0.474,18,33,51,34,14.0,7,5,1,24,0,101,16.0,1,1,1,1,1,1,1,3,6,5,7,8,7,8,4,1,2,1,3,3,4,1,3,1,3,2,0.389,4,4,104.1,105.9,0.74,0.625,1,2,3,1,2.43,3,0.144,96.0,1,2,97,17.8,80.0,4,0.505,0.773,14.7,95.9,88.1,0.558,2,22.7,89.5,4,1,2,0.508,2003,20030501
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,38,72,0.528,4,9,0.444,21,28,0.75,8,21,29,22,16.0,6,4,4,27,0,101,-12.0,1,5,5,5,1,4,8,1,6,8,2,3,4,4,8,8,8,4,5,5,5,2,5,1,3,6,0.237,3,1,109.8,109.4,0.523,0.444,7,5,8,5,1.38,6,0.174,92.5,4,7,92,-15.6,77.08,1,0.556,0.579,-11.7,91.4,125.0,0.39,6,17.9,121.5,8,3,5,0.599,2003,20030501
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,32,80,0.4,2,12,0.167,19,26,0.731,11,30,41,19,16.0,7,1,5,21,0,85,-16.0,1,5,5,5,1,5,6,5,8,7,8,5,5,5,6,4,6,5,5,3,8,5,1,1,7,7,0.26,8,6,89.5,88.1,0.611,0.375,5,7,6,1,1.19,5,0.168,96.0,6,5,95,-17.8,80.0,6,0.413,0.594,-14.7,95.9,105.9,0.442,7,15.0,104.1,7,5,4,0.465,2003,20030501
1610612751,New Jersey Nets,1,1,0,1.0,48.0,40,81,0.494,6,16,0.375,27,35,0.771,20,26,46,25,14.0,5,4,4,28,0,113,12.0,1,1,1,1,1,2,5,2,5,6,3,2,2,3,2,7,5,2,3,7,5,2,7,1,1,3,0.477,2,3,121.5,125.0,0.763,0.556,6,4,1,5,1.79,4,0.151,92.5,3,1,93,15.6,77.08,2,0.531,0.625,11.7,91.4,109.4,0.61,3,18.1,109.8,2,2,3,0.586,2003,20030501
1610612756,Phoenix Suns,1,0,1,0.0,48.0,32,88,0.364,8,22,0.364,13,16,0.813,19,32,51,16,20.0,9,4,7,27,0,85,-2.0,1,5,5,5,1,5,2,7,4,4,5,7,8,1,3,2,2,7,8,2,5,7,5,1,7,5,0.407,7,7,90.4,88.5,0.661,0.436,3,6,4,3,0.8,8,0.213,93.0,8,3,94,-3.7,77.5,7,0.409,0.5,-4.1,95.2,92.2,0.53,5,12.2,94.6,3,7,6,0.447,2003,20030501
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,29,76,0.382,9,24,0.375,20,35,0.571,16,31,47,24,19.0,10,7,4,21,0,87,2.0,1,1,1,1,1,7,7,6,2,3,3,4,2,7,5,3,4,3,7,1,1,2,1,1,6,4,0.339,6,5,94.6,92.2,0.593,0.564,2,3,5,3,1.26,7,0.207,93.0,5,6,92,3.7,77.5,5,0.441,0.828,4.1,95.2,88.5,0.47,4,17.8,90.4,6,4,1,0.476,2003,20030501
1610612738,Boston Celtics,1,0,1,0.0,48.0,33,75,0.44,9,28,0.321,18,24,0.75,4,26,30,25,15.0,9,5,4,28,0,93,-4.0,1,3,3,3,1,3,4,1,1,1,4,3,3,2,4,4,4,1,2,1,3,1,4,3,2,3,0.136,2,1,96.9,96.3,0.646,0.47,4,3,4,1,1.67,2,0.156,96.0,2,4,96,0.6,80.0,1,0.5,0.758,-4.2,98.9,95.7,0.402,3,19.7,101.0,4,1,1,0.543,2003,20030505
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,34,86,0.395,5,15,0.333,9,12,0.75,14,43,57,11,19.0,2,6,6,24,1,82,-5.0,1,3,3,3,1,1,1,3,4,3,2,4,4,2,1,1,1,4,4,4,1,3,3,1,4,4,0.296,4,3,87.2,85.2,0.776,0.446,2,4,2,3,0.58,4,0.202,94.5,4,2,94,-7.0,78.75,4,0.424,0.324,-4.3,95.3,92.2,0.545,4,9.2,91.6,2,4,4,0.449,2003,20030505
1610612751,New Jersey Nets,1,1,0,1.0,48.0,34,81,0.42,6,18,0.333,23,28,0.821,10,34,44,24,18.0,6,4,5,23,0,97,4.0,1,1,1,1,1,1,2,2,2,2,2,1,2,1,3,2,3,2,3,3,4,2,2,3,1,2,0.354,1,2,101.0,95.7,0.864,0.53,3,2,1,1,1.33,3,0.188,96.0,3,1,96,-0.6,80.0,2,0.457,0.706,4.2,98.9,96.3,0.598,2,17.5,96.9,1,2,2,0.52,2003,20030505
