series_key,team,opp_team,TEAM_ID,opp_id,year
PHI_IND_2000,PHI,IND,1610612755,1610612754,2000
IND_PHI_2000,IND,PHI,1610612754,1610612755,2000
PHX_LAL_2000,PHX,LAL,1610612756,1610612747,2000
NYK_MIA_2000,NYK,MIA,1610612752,1610612748,2000
UTA_POR_2000,UTA,POR,1610612762,1610612757,2000
MIA_NYK_2000,MIA,NYK,1610612748,1610612752,2000
LAL_PHX_2000,LAL,PHX,1610612747,1610612756,2000
POR_UTA_2000,POR,UTA,1610612757,1610612762,2000
POR_LAL_2000,POR,LAL,1610612757,1610612747,2000
LAL_POR_2000,LAL,POR,1610612747,1610612757,2000
NYK_IND_2000,NYK,IND,1610612752,1610612754,2000
IND_NYK_2000,IND,NYK,1610612754,1610612752,2000
IND_LAL_2000,IND,LAL,1610612754,1610612747,2000
LAL_IND_2000,LAL,IND,1610612747,1610612754,2000
SAS_MIN_2001,SAS,MIN,1610612759,1610612750,2001
MIA_CHH_2001,MIA,CHH,1610612748,1610612766,2001
PHI_IND_2001,PHI,IND,1610612755,1610612754,2001
UTA_DAL_2001,UTA,DAL,1610612762,1610612742,2001
IND_PHI_2001,IND,PHI,1610612754,1610612755,2001
CHH_MIA_2001,CHH,MIA,1610612766,1610612748,2001
MIN_SAS_2001,MIN,SAS,1610612750,1610612759,2001
DAL_UTA_2001,DAL,UTA,1610612742,1610612762,2001
ORL_MIL_2001,ORL,MIL,1610612753,1610612749,2001
POR_LAL_2001,POR,LAL,1610612757,1610612747,2001
PHX_SAC_2001,PHX,SAC,1610612756,1610612758,2001
NYK_TOR_2001,NYK,TOR,1610612752,1610612761,2001
TOR_NYK_2001,TOR,NYK,1610612761,1610612752,2001
SAC_PHX_2001,SAC,PHX,1610612758,1610612756,2001
MIL_ORL_2001,MIL,ORL,1610612749,1610612753,2001
LAL_POR_2001,LAL,POR,1610612747,1610612757,2001
SAS_DAL_2001,SAS,DAL,1610612759,1610612742,2001
DAL_SAS_2001,DAL,SAS,1610612742,1610612759,2001
PHI_TOR_2001,PHI,TOR,1610612755,1610612761,2001
CHH_MIL_2001,CHH,MIL,1610612766,1610612749,2001
MIL_CHH_2001,MIL,CHH,1610612749,1610612766,2001
LAL_SAC_2001,LAL,SAC,1610612747,1610612758,2001
TOR_PHI_2001,TOR,PHI,1610612761,1610612755,2001
SAC_LAL_2001,SAC,LAL,1610612758,1610612747,2001
SAS_LAL_2001,SAS,LAL,1610612759,1610612747,2001
LAL_SAS_2001,LAL,SAS,1610612747,1610612759,2001
MIL_PHI_2001,MIL,PHI,1610612749,1610612755,2001
PHI_MIL_2001,PHI,MIL,1610612755,1610612749,2001
LAL_PHI_2001,LAL,PHI,1610612747,1610612755,2001
PHI_LAL_2001,PHI,LAL,1610612755,1610612747,2001
NJN_IND_2002,NJN,IND,1610612751,1610612754,2002
CHH_ORL_2002,CHH,ORL,1610612766,1610612753,2002
SAC_UTA_2002,SAC,UTA,1610612758,1610612762,2002
SAS_SEA_2002,SAS,SEA,1610612759,1610612760,2002
SEA_SAS_2002,SEA,SAS,1610612760,1610612759,2002
IND_NJN_2002,IND,NJN,1610612754,1610612751,2002
UTA_SAC_2002,UTA,SAC,1610612762,1610612758,2002
ORL_CHH_2002,ORL,CHH,1610612753,1610612766,2002
DET_TOR_2002,DET,TOR,1610612765,1610612761,2002
LAL_POR_2002,LAL,POR,1610612747,1610612757,2002
TOR_DET_2002,TOR,DET,1610612761,1610612765,2002
PHI_BOS_2002,PHI,BOS,1610612755,1610612738,2002
POR_LAL_2002,POR,LAL,1610612757,1610612747,2002
MIN_DAL_2002,MIN,DAL,1610612750,1610612742,2002
DAL_MIN_2002,DAL,MIN,1610612742,1610612750,2002
BOS_PHI_2002,BOS,PHI,1610612738,1610612755,2002
DAL_SAC_2002,DAL,SAC,1610612742,1610612758,2002
SAC_DAL_2002,SAC,DAL,1610612758,1610612742,2002
CHH_NJN_2002,CHH,NJN,1610612766,1610612751,2002
BOS_DET_2002,BOS,DET,1610612738,1610612765,2002
SAS_LAL_2002,SAS,LAL,1610612759,1610612747,2002
LAL_SAS_2002,LAL,SAS,1610612747,1610612759,2002
NJN_CHH_2002,NJN,CHH,1610612751,1610612766,2002
DET_BOS_2002,DET,BOS,1610612765,1610612738,2002
SAC_LAL_2002,SAC,LAL,1610612758,1610612747,2002
LAL_SAC_2002,LAL,SAC,1610612747,1610612758,2002
NJN_BOS_2002,NJN,BOS,1610612751,1610612738,2002
BOS_NJN_2002,BOS,NJN,1610612738,1610612751,2002
NJN_LAL_2002,NJN,LAL,1610612751,1610612747,2002
LAL_NJN_2002,LAL,NJN,1610612747,1610612751,2002
BOS_IND_2003,BOS,IND,1610612738,1610612754,2003
UTA_SAC_2003,UTA,SAC,1610612762,1610612758,2003
POR_DAL_2003,POR,DAL,1610612757,1610612742,2003
DAL_POR_2003,DAL,POR,1610612742,1610612757,2003
NJN_MIL_2003,NJN,MIL,1610612751,1610612749,2003
IND_BOS_2003,IND,BOS,1610612754,1610612738,2003
SAC_UTA_2003,SAC,UTA,1610612758,1610612762,2003
SAS_PHX_2003,SAS,PHX,1610612759,1610612756,2003
MIL_NJN_2003,MIL,NJN,1610612749,1610612751,2003
PHX_SAS_2003,PHX,SAS,1610612756,1610612759,2003
MIN_LAL_2003,MIN,LAL,1610612750,1610612747,2003
DET_ORL_2003,DET,ORL,1610612765,1610612753,2003
PHI_NOH_2003,PHI,NOH,1610612755,1610612740,2003
LAL_MIN_2003,LAL,MIN,1610612747,1610612750,2003
ORL_DET_2003,ORL,DET,1610612753,1610612765,2003
NOH_PHI_2003,NOH,PHI,1610612740,1610612755,2003
BOS_NJN_2003,BOS,NJN,1610612738,1610612751,2003
LAL_SAS_2003,LAL,SAS,1610612747,1610612759,2003
SAS_LAL_2003,SAS,LAL,1610612759,1610612747,2003
NJN_BOS_2003,NJN,BOS,1610612751,1610612738,2003
DET_PHI_2003,DET,PHI,1610612765,1610612755,2003
SAC_DAL_2003,SAC,DAL,1610612758,1610612742,2003
PHI_DET_2003,PHI,DET,1610612755,1610612765,2003
DAL_SAC_2003,DAL,SAC,1610612742,1610612758,2003
DET_NJN_2003,DET,NJN,1610612765,1610612751,2003
NJN_DET_2003,NJN,DET,1610612751,1610612765,2003
DAL_SAS_2003,DAL,SAS,1610612742,1610612759,2003
SAS_DAL_2003,SAS,DAL,1610612759,1610612742,2003
SAS_NJN_2003,SAS,NJN,1610612759,1610612751,2003
NJN_SAS_2003,NJN,SAS,1610612751,1610612759,2003
HOU_LAL_2004,HOU,LAL,1610612745,1610612747,2004
BOS_IND_2004,BOS,IND,1610612738,1610612754,2004
MEM_SAS_2004,MEM,SAS,1610612763,1610612759,2004
NYK_NJN_2004,NYK,NJN,1610612752,1610612751,2004
SAS_MEM_2004,SAS,MEM,1610612759,1610612763,2004
NJN_NYK_2004,NJN,NYK,1610612751,1610612752,2004
LAL_HOU_2004,LAL,HOU,1610612747,1610612745,2004
IND_BOS_2004,IND,BOS,1610612754,1610612738,2004
NOH_MIA_2004,NOH,MIA,1610612740,1610612748,2004
DAL_SAC_2004,DAL,SAC,1610612742,1610612758,2004
DEN_MIN_2004,DEN,MIN,1610612743,1610612750,2004
MIL_DET_2004,MIL,DET,1610612749,1610612765,2004
SAC_DAL_2004,SAC,DAL,1610612758,1610612742,2004
MIA_NOH_2004,MIA,NOH,1610612748,1610612740,2004
MIN_DEN_2004,MIN,DEN,1610612750,1610612743,2004
DET_MIL_2004,DET,MIL,1610612765,1610612749,2004
LAL_SAS_2004,LAL,SAS,1610612747,1610612759,2004
SAS_LAL_2004,SAS,LAL,1610612759,1610612747,2004
DET_NJN_2004,DET,NJN,1610612765,1610612751,2004
NJN_DET_2004,NJN,DET,1610612751,1610612765,2004
MIN_SAC_2004,MIN,SAC,1610612750,1610612758,2004
SAC_MIN_2004,SAC,MIN,1610612758,1610612750,2004
MIA_IND_2004,MIA,IND,1610612748,1610612754,2004
IND_MIA_2004,IND,MIA,1610612754,1610612748,2004
MIN_LAL_2004,MIN,LAL,1610612750,1610612747,2004
LAL_MIN_2004,LAL,MIN,1610612747,1610612750,2004
IND_DET_2004,IND,DET,1610612754,1610612765,2004
DET_IND_2004,DET,IND,1610612765,1610612754,2004
LAL_DET_2004,LAL,DET,1610612747,1610612765,2004
DET_LAL_2004,DET,LAL,1610612765,1610612747,2004
SAC_SEA_2005,SAC,SEA,1610612758,1610612760,2005
PHI_DET_2005,PHI,DET,1610612755,1610612765,2005
HOU_DAL_2005,HOU,DAL,1610612745,1610612742,2005
IND_BOS_2005,IND,BOS,1610612754,1610612738,2005
SEA_SAC_2005,SEA,SAC,1610612760,1610612758,2005
DET_PHI_2005,DET,PHI,1610612765,1610612755,2005
BOS_IND_2005,BOS,IND,1610612738,1610612754,2005
DAL_HOU_2005,DAL,HOU,1610612742,1610612745,2005
NJN_MIA_2005,NJN,MIA,1610612751,1610612748,2005
CHI_WAS_2005,CHI,WAS,1610612741,1610612764,2005
MIA_NJN_2005,MIA,NJN,1610612748,1610612751,2005
MEM_PHX_2005,MEM,PHX,1610612763,1610612756,2005
WAS_CHI_2005,WAS,CHI,1610612764,1610612741,2005
DEN_SAS_2005,DEN,SAS,1610612743,1610612759,2005
SAS_DEN_2005,SAS,DEN,1610612759,1610612743,2005
PHX_MEM_2005,PHX,MEM,1610612756,1610612763,2005
MIA_WAS_2005,MIA,WAS,1610612748,1610612764,2005
WAS_MIA_2005,WAS,MIA,1610612764,1610612748,2005
SAS_SEA_2005,SAS,SEA,1610612759,1610612760,2005
SEA_SAS_2005,SEA,SAS,1610612760,1610612759,2005
DET_IND_2005,DET,IND,1610612765,1610612754,2005
IND_DET_2005,IND,DET,1610612754,1610612765,2005
PHX_DAL_2005,PHX,DAL,1610612756,1610612742,2005
DAL_PHX_2005,DAL,PHX,1610612742,1610612756,2005
PHX_SAS_2005,PHX,SAS,1610612756,1610612759,2005
SAS_PHX_2005,SAS,PHX,1610612759,1610612756,2005
DET_MIA_2005,DET,MIA,1610612765,1610612748,2005
MIA_DET_2005,MIA,DET,1610612748,1610612765,2005
SAS_DET_2005,SAS,DET,1610612759,1610612765,2005
DET_SAS_2005,DET,SAS,1610612765,1610612759,2005
MIA_CHI_2006,MIA,CHI,1610612748,1610612741,2006
LAC_DEN_2006,LAC,DEN,1610612746,1610612743,2006
CLE_WAS_2006,CLE,WAS,1610612739,1610612764,2006
SAS_SAC_2006,SAS,SAC,1610612759,1610612758,2006
SAC_SAS_2006,SAC,SAS,1610612758,1610612759,2006
DEN_LAC_2006,DEN,LAC,1610612743,1610612746,2006
WAS_CLE_2006,WAS,CLE,1610612764,1610612739,2006
CHI_MIA_2006,CHI,MIA,1610612741,1610612748,2006
PHX_LAL_2006,PHX,LAL,1610612756,1610612747,2006
DET_MIL_2006,DET,MIL,1610612765,1610612749,2006
MEM_DAL_2006,MEM,DAL,1610612763,1610612742,2006
DAL_MEM_2006,DAL,MEM,1610612742,1610612763,2006
MIL_DET_2006,MIL,DET,1610612749,1610612765,2006
IND_NJN_2006,IND,NJN,1610612754,1610612751,2006
LAL_PHX_2006,LAL,PHX,1610612747,1610612756,2006
NJN_IND_2006,NJN,IND,1610612751,1610612754,2006
SAS_DAL_2006,SAS,DAL,1610612759,1610612742,2006
CLE_DET_2006,CLE,DET,1610612739,1610612765,2006
DAL_SAS_2006,DAL,SAS,1610612742,1610612759,2006
DET_CLE_2006,DET,CLE,1610612765,1610612739,2006
PHX_LAC_2006,PHX,LAC,1610612756,1610612746,2006
MIA_NJN_2006,MIA,NJN,1610612748,1610612751,2006
LAC_PHX_2006,LAC,PHX,1610612746,1610612756,2006
NJN_MIA_2006,NJN,MIA,1610612751,1610612748,2006
DET_MIA_2006,DET,MIA,1610612765,1610612748,2006
MIA_DET_2006,MIA,DET,1610612748,1610612765,2006
PHX_DAL_2006,PHX,DAL,1610612756,1610612742,2006
DAL_PHX_2006,DAL,PHX,1610612742,1610612756,2006
DAL_MIA_2006,DAL,MIA,1610612742,1610612748,2006
MIA_DAL_2006,MIA,DAL,1610612748,1610612742,2006
UTA_HOU_2007,UTA,HOU,1610612762,1610612745,2007
ORL_DET_2007,ORL,DET,1610612753,1610612765,2007
HOU_UTA_2007,HOU,UTA,1610612745,1610612762,2007
NJN_TOR_2007,NJN,TOR,1610612751,1610612761,2007
MIA_CHI_2007,MIA,CHI,1610612748,1610612741,2007
TOR_NJN_2007,TOR,NJN,1610612761,1610612751,2007
CHI_MIA_2007,CHI,MIA,1610612741,1610612748,2007
DET_ORL_2007,DET,ORL,1610612765,1610612753,2007
DEN_SAS_2007,DEN,SAS,1610612743,1610612759,2007
WAS_CLE_2007,WAS,CLE,1610612764,1610612739,2007
DAL_GSW_2007,DAL,GSW,1610612742,1610612744,2007
LAL_PHX_2007,LAL,PHX,1610612747,1610612756,2007
GSW_DAL_2007,GSW,DAL,1610612744,1610612742,2007
PHX_LAL_2007,PHX,LAL,1610612756,1610612747,2007
CLE_WAS_2007,CLE,WAS,1610612739,1610612764,2007
SAS_DEN_2007,SAS,DEN,1610612759,1610612743,2007
DET_CHI_2007,DET,CHI,1610612765,1610612741,2007
CHI_DET_2007,CHI,DET,1610612741,1610612765,2007
NJN_CLE_2007,NJN,CLE,1610612751,1610612739,2007
SAS_PHX_2007,SAS,PHX,1610612759,1610612756,2007
CLE_NJN_2007,CLE,NJN,1610612739,1610612751,2007
PHX_SAS_2007,PHX,SAS,1610612756,1610612759,2007
UTA_GSW_2007,UTA,GSW,1610612762,1610612744,2007
GSW_UTA_2007,GSW,UTA,1610612744,1610612762,2007
UTA_SAS_2007,UTA,SAS,1610612762,1610612759,2007
SAS_UTA_2007,SAS,UTA,1610612759,1610612762,2007
DET_CLE_2007,DET,CLE,1610612765,1610612739,2007
CLE_DET_2007,CLE,DET,1610612739,1610612765,2007
SAS_CLE_2007,SAS,CLE,1610612759,1610612739,2007
CLE_SAS_2007,CLE,SAS,1610612739,1610612759,2007
UTA_HOU_2008,UTA,HOU,1610612762,1610612745,2008
NOH_DAL_2008,NOH,DAL,1610612740,1610612742,2008
CLE_WAS_2008,CLE,WAS,1610612739,1610612764,2008
DAL_NOH_2008,DAL,NOH,1610612742,1610612740,2008
WAS_CLE_2008,WAS,CLE,1610612764,1610612739,2008
PHX_SAS_2008,PHX,SAS,1610612756,1610612759,2008
SAS_PHX_2008,SAS,PHX,1610612759,1610612756,2008
HOU_UTA_2008,HOU,UTA,1610612745,1610612762,2008
BOS_ATL_2008,BOS,ATL,1610612738,1610612737,2008
TOR_ORL_2008,TOR,ORL,1610612761,1610612753,2008
PHI_DET_2008,PHI,DET,1610612755,1610612765,2008
LAL_DEN_2008,LAL,DEN,1610612747,1610612743,2008
DET_PHI_2008,DET,PHI,1610612765,1610612755,2008
ATL_BOS_2008,ATL,BOS,1610612737,1610612738,2008
ORL_TOR_2008,ORL,TOR,1610612753,1610612761,2008
DEN_LAL_2008,DEN,LAL,1610612743,1610612747,2008
NOH_SAS_2008,NOH,SAS,1610612740,1610612759,2008
DET_ORL_2008,DET,ORL,1610612765,1610612753,2008
SAS_NOH_2008,SAS,NOH,1610612759,1610612740,2008
ORL_DET_2008,ORL,DET,1610612753,1610612765,2008
LAL_UTA_2008,LAL,UTA,1610612747,1610612762,2008
UTA_LAL_2008,UTA,LAL,1610612762,1610612747,2008
BOS_CLE_2008,BOS,CLE,1610612738,1610612739,2008
CLE_BOS_2008,CLE,BOS,1610612739,1610612738,2008
BOS_DET_2008,BOS,DET,1610612738,1610612765,2008
DET_BOS_2008,DET,BOS,1610612765,1610612738,2008
LAL_SAS_2008,LAL,SAS,1610612747,1610612759,2008
SAS_LAL_2008,SAS,LAL,1610612759,1610612747,2008
LAL_BOS_2008,LAL,BOS,1610612747,1610612738,2008
BOS_LAL_2008,BOS,LAL,1610612738,1610612747,2008
SAS_DAL_2009,SAS,DAL,1610612759,1610612742,2009
POR_HOU_2009,POR,HOU,1610612757,1610612745,2009
CLE_DET_2009,CLE,DET,1610612739,1610612765,2009
DET_CLE_2009,DET,CLE,1610612765,1610612739,2009
BOS_CHI_2009,BOS,CHI,1610612738,1610612741,2009
DAL_SAS_2009,DAL,SAS,1610612742,1610612759,2009
CHI_BOS_2009,CHI,BOS,1610612741,1610612738,2009
HOU_POR_2009,HOU,POR,1610612745,1610612757,2009
LAL_UTA_2009,LAL,UTA,1610612747,1610612762,2009
ATL_MIA_2009,ATL,MIA,1610612737,1610612748,2009
DEN_NOH_2009,DEN,NOH,1610612743,1610612740,2009
ORL_PHI_2009,ORL,PHI,1610612753,1610612755,2009
PHI_ORL_2009,PHI,ORL,1610612755,1610612753,2009
UTA_LAL_2009,UTA,LAL,1610612762,1610612747,2009
MIA_ATL_2009,MIA,ATL,1610612748,1610612737,2009
NOH_DEN_2009,NOH,DEN,1610612740,1610612743,2009
DAL_DEN_2009,DAL,DEN,1610612742,1610612743,2009
DEN_DAL_2009,DEN,DAL,1610612743,1610612742,2009
BOS_ORL_2009,BOS,ORL,1610612738,1610612753,2009
LAL_HOU_2009,LAL,HOU,1610612747,1610612745,2009
HOU_LAL_2009,HOU,LAL,1610612745,1610612747,2009
ORL_BOS_2009,ORL,BOS,1610612753,1610612738,2009
ATL_CLE_2009,ATL,CLE,1610612737,1610612739,2009
CLE_ATL_2009,CLE,ATL,1610612739,1610612737,2009
LAL_DEN_2009,LAL,DEN,1610612747,1610612743,2009
DEN_LAL_2009,DEN,LAL,1610612743,1610612747,2009
CLE_ORL_2009,CLE,ORL,1610612739,1610612753,2009
ORL_CLE_2009,ORL,CLE,1610612753,1610612739,2009
LAL_ORL_2009,LAL,ORL,1610612747,1610612753,2009
ORL_LAL_2009,ORL,LAL,1610612753,1610612747,2009
CHI_CLE_2010,CHI,CLE,1610612741,1610612739,2010
DEN_UTA_2010,DEN,UTA,1610612743,1610612762,2010
MIL_ATL_2010,MIL,ATL,1610612749,1610612737,2010
UTA_DEN_2010,UTA,DEN,1610612762,1610612743,2010
CLE_CHI_2010,CLE,CHI,1610612739,1610612741,2010
BOS_MIA_2010,BOS,MIA,1610612738,1610612748,2010
MIA_BOS_2010,MIA,BOS,1610612748,1610612738,2010
ATL_MIL_2010,ATL,MIL,1610612737,1610612749,2010
DAL_SAS_2010,DAL,SAS,1610612742,1610612759,2010
LAL_OKC_2010,LAL,OKC,1610612747,1610612760,2010
PHX_POR_2010,PHX,POR,1610612756,1610612757,2010
ORL_CHA_2010,ORL,CHA,1610612753,1610612766,2010
POR_PHX_2010,POR,PHX,1610612757,1610612756,2010
CHA_ORL_2010,CHA,ORL,1610612766,1610612753,2010
SAS_DAL_2010,SAS,DAL,1610612759,1610612742,2010
OKC_LAL_2010,OKC,LAL,1610612760,1610612747,2010
BOS_CLE_2010,BOS,CLE,1610612738,1610612739,2010
CLE_BOS_2010,CLE,BOS,1610612739,1610612738,2010
LAL_UTA_2010,LAL,UTA,1610612747,1610612762,2010
UTA_LAL_2010,UTA,LAL,1610612762,1610612747,2010
PHX_SAS_2010,PHX,SAS,1610612756,1610612759,2010
SAS_PHX_2010,SAS,PHX,1610612759,1610612756,2010
ATL_ORL_2010,ATL,ORL,1610612737,1610612753,2010
ORL_ATL_2010,ORL,ATL,1610612753,1610612737,2010
BOS_ORL_2010,BOS,ORL,1610612738,1610612753,2010
ORL_BOS_2010,ORL,BOS,1610612753,1610612738,2010
PHX_LAL_2010,PHX,LAL,1610612756,1610612747,2010
LAL_PHX_2010,LAL,PHX,1610612747,1610612756,2010
BOS_LAL_2010,BOS,LAL,1610612738,1610612747,2010
LAL_BOS_2010,LAL,BOS,1610612747,1610612738,2010
ATL_ORL_2011,ATL,ORL,1610612737,1610612753,2011
POR_DAL_2011,POR,DAL,1610612757,1610612742,2011
IND_CHI_2011,IND,CHI,1610612754,1610612741,2011
PHI_MIA_2011,PHI,MIA,1610612755,1610612748,2011
DAL_POR_2011,DAL,POR,1610612742,1610612757,2011
MIA_PHI_2011,MIA,PHI,1610612748,1610612755,2011
ORL_ATL_2011,ORL,ATL,1610612753,1610612737,2011
CHI_IND_2011,CHI,IND,1610612741,1610612754,2011
NYK_BOS_2011,NYK,BOS,1610612752,1610612738,2011
MEM_SAS_2011,MEM,SAS,1610612763,1610612759,2011
DEN_OKC_2011,DEN,OKC,1610612743,1610612760,2011
NOH_LAL_2011,NOH,LAL,1610612740,1610612747,2011
SAS_MEM_2011,SAS,MEM,1610612759,1610612763,2011
LAL_NOH_2011,LAL,NOH,1610612747,1610612740,2011
BOS_NYK_2011,BOS,NYK,1610612738,1610612752,2011
OKC_DEN_2011,OKC,DEN,1610612760,1610612743,2011
MEM_OKC_2011,MEM,OKC,1610612763,1610612760,2011
MIA_BOS_2011,MIA,BOS,1610612748,1610612738,2011
OKC_MEM_2011,OKC,MEM,1610612760,1610612763,2011
BOS_MIA_2011,BOS,MIA,1610612738,1610612748,2011
ATL_CHI_2011,ATL,CHI,1610612737,1610612741,2011
CHI_ATL_2011,CHI,ATL,1610612741,1610612737,2011
DAL_LAL_2011,DAL,LAL,1610612742,1610612747,2011
