PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
202692,Alec Burks,1610612752,NYK,29.0,Alec,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,,,,2.0,3.0,0.667,0.182,1.0,0.0,G,NYK,0.429,1610612752.0,-0.429,0.0,2.0,1.0,,2.0,0.0,0.0,1.0,0.667,1.0,1.0,0.0,3.0,1.0,0.0,,,1.0,1.0,4.0,2.0,0.0,2.0,NYK,2.0,0.5,0.0,1.0,1.0,2.0,0.5,2021,20210523
1627936,Alex Caruso,1610612747,LAL,27.0,Alex,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.182,1.0,2.0,G,LAL,0.603,1610612747.0,0.397,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,2.0,0.0,0.0,LAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210523
203458,Alex Len,1610612764,WAS,28.0,Alex,2.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,2.0,C,WAS,0.665,1610612764.0,0.335,1.0,2.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,3.0,0.667,1.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2021,20210523
203083,Andre Drummond,1610612747,LAL,27.0,Andre,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,C,LAL,0.682,1610612747.0,-0.182,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,0.714,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2021,20210523
203076,Anthony Davis,1610612747,LAL,28.0,Anthony,2.0,4.0,0.5,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,1.0,4.0,F-C,LAL,0.662,1610612747.0,-0.091,0.571,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.5,8.0,0.0,0.0,1.0,LAL,1.0,0.0,0.0,2.0,0.0,0.0,0.375,2021,20210523
1627732,Ben Simmons,1610612755,PHI,24.0,Ben,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,G-F,PHI,0.639,1610612755.0,0.194,0.833,6.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,6.0,0.5,0.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2021,20210523
203992,Bogdan Bogdanovic,1610612737,ATL,28.0,Bogdan,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,0.4,1.0,4.0,G,ATL,0.535,1610612737.0,0.131,0.667,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.571,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,4.0,0.0,3.0,ATL,1.0,0.333,0.0,1.0,1.0,0.0,0.0,2021,20210523
202711,Bojan Bogdanovic,1610612762,UTA,32.0,Bojan,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,0.636,1.0,4.0,F,UTA,0.596,1610612762.0,-0.024,0.571,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,0.0,7.0,UTA,0.0,0.286,0.0,2.0,2.0,0.0,0.0,2021,20210523
203078,Bradley Beal,1610612764,WAS,28.0,Bradley,9.0,10.0,0.9,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.429,1.0,5.0,G,WAS,0.636,1610612764.0,0.197,0.833,6.0,1.0,,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,,,11.0,0.818,2.0,0.0,0.0,4.0,WAS,2.0,0.25,0.0,9.0,1.0,0.0,1.0,2021,20210523
1629661,Cameron Johnson,1610612756,PHX,25.0,Cameron,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.778,1.0,5.0,F,PHX,0.615,1610612756.0,0.1,0.714,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,PHX,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2021,20210523
