PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
2048,Jamaal Magloire,Jamaal,1610612766,CHH,23.0,1,0,1,0.0,16.366666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,2,0,7,-3,9.6,0,0,10.0,1,10,10,10,13,8,11,1,6,9,6,9,8,9,4,11,9,10,8,9,7,1,5,1,10,10,13,2,1,12,12,0.087,3.0,4.0,97.7,7,107.9,17,90.92,12,0.75,100.0,9,-9.7,8,10,31,17,11,109.7,12,0.154,14,90.92,109.7,0.111,0.182,0.0,-9.7,8,92.73,1,8,7,17.0,10,75.76,8,0.0,0.071,14,3,0.0,100.0,9,0.18,11,5,11,14,0.717,9,16.7,11,-10.1,12,0.0,,0.0,0.75,,4,0.0,0.0,0.0,0.0,0.0,,3,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,4,0.0,0.0,CHH,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010517
469,Jamal Mashburn,Jamal,1610612766,CHH,28.0,1,0,1,0.0,43.666666666666664,5,20,0.25,1,2,0.5,13,15,0.867,4,5,9,7,6,0,0,3,2,0,24,-11,39.3,0,0,41.0,1,10,10,10,3,6,2,11,4,5,2,1,1,5,1,2,2,2,1,9,7,17,5,1,4,17,5,2,1,4,15,0.094,5.0,20.0,98.7,8,111.9,7,95.63,15,0.275,100.0,9,-12.6,2,2,87,7,15,112.6,15,0.143,13,95.63,112.6,0.114,0.333,17.5,-12.6,4,96.58,11,6,6,15.2,6,79.69,7,0.35,0.091,13,9,1.17,100.0,2,0.332,15,4,15,6,0.451,9,15.0,2,-13.2,10,0.0,0.0,3.0,0.111,0.0,9,1.0,8.0,1.0,2.0,0.375,0.0,1,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.429,,0.5,0.0,1,9,1.0,0.0,CHH,0.0,0.111,3.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2001,20010517
679,Jason Caffey,Jason,1610612749,MIL,28.0,1,1,0,1.0,9.938333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,5,0,0,0,1.4,0,0,2.0,1,1,1,1,15,13,15,13,6,9,6,10,10,10,4,15,13,10,8,9,7,1,14,1,14,8,17,2,1,16,2,-0.45,0.0,0.0,79.7,12,76.8,1,103.84,8,0.0,76.2,16,3.5,14,10,21,1,8,72.7,2,0.083,17,103.84,72.7,0.095,0.042,0.0,3.5,8,98.82,13,13,8,100.0,10,86.53,17,0.0,0.111,17,14,0.0,76.2,14,0.045,2,1,8,2,0.0,16,100.0,15,2.9,17,0.0,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010517
283,Lindsey Hunter,Lindsey,1610612749,MIL,30.0,1,1,0,1.0,11.15,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,0,3,6.6,0,0,5.0,1,1,1,1,14,13,12,13,6,4,6,10,10,10,12,8,9,5,13,9,7,1,5,1,14,7,14,2,1,14,3,0.0,0.0,3.0,95.1,1,86.9,15,92.56,6,0.0,95.5,14,9.7,12,3,22,15,4,85.7,3,0.3,1,92.56,85.7,0.143,0.115,40.0,9.7,8,92.13,13,13,3,0.0,1,77.13,16,0.286,0.0,1,14,0.0,95.5,12,0.12,3,12,4,15,0.0,14,0.0,12,8.2,14,0.0,,0.0,0.0,,0,0.0,0.0,0.0,3.0,0.0,,0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,MIL,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010517
901,Otis Thorpe,Otis,1610612766,CHH,38.0,1,0,1,0.0,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,10,10,10,17,13,15,13,6,9,6,10,10,10,12,11,13,10,13,9,7,1,1,1,14,5,16,2,1,16,1,0.267,0.0,0.0,89.3,2,50.5,14,92.9,1,0.0,90.9,15,36.4,16,10,11,14,1,54.5,1,0.286,1,92.9,54.5,0.154,0.0,0.0,36.4,8,97.46,13,13,2,0.0,10,77.42,1,0.0,0.0,1,14,0.0,90.9,16,0.0,1,12,1,3,0.0,15,0.0,15,38.8,16,0.0,,0.0,0.0,,0,,0.0,0.0,0.0,0.0,,0,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,CHH,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2001,20010517
136,P.J. Brown,P.J.,1610612766,CHH,31.0,1,0,1,0.0,38.75,0,3,0.0,0,0,0.0,2,2,1.0,1,5,6,1,2,0,4,0,2,0,2,-10,20.7,0,0,17.0,1,10,10,10,7,13,12,13,6,9,6,8,8,1,4,2,4,8,5,9,1,1,5,1,12,16,9,2,1,10,17,0.027,0.0,3.0,103.2,4,116.9,8,95.38,17,0.0,101.3,8,-15.8,13,8,78,8,16,117.1,17,0.172,16,95.38,117.1,0.091,0.07,14.3,-15.8,6,94.54,13,13,9,29.1,7,79.48,15,0.043,0.027,16,13,0.5,101.3,13,0.07,17,10,16,10,0.258,8,28.6,12,-13.7,7,,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0,0,0.0,0.0,CHH,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010517
951,Ray Allen,Ray,1610612749,MIL,25.0,1,1,0,1.0,43.35,10,19,0.526,3,6,0.5,0,0,0.0,0,3,3,5,3,1,0,0,2,0,23,7,34.1,0,0,36.0,1,1,1,1,4,2,3,4,1,3,2,10,10,10,12,8,9,4,3,5,7,1,5,1,5,3,6,2,1,6,6,0.128,10.0,19.0,112.2,15,100.0,6,95.78,4,0.605,111.6,5,9.3,4,5,86,6,5,102.3,6,0.068,11,95.78,102.3,0.038,0.232,18.5,9.3,3,96.66,4,2,14,11.1,5,79.82,5,0.2,0.0,11,6,1.67,111.6,4,0.238,5,12,5,5,0.605,5,11.1,3,12.2,4,0.0,0.0,0.0,0.6,0.0,5,4.0,4.0,3.0,5.0,0.0,0.0,3,,1.0,,0.0,0.0,1.0,4.0,0.6,,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,,0.6,0.0,3,5,0.0,0.0,MIL,0.0,0.6,0.0,0.0,3.0,5.0,0.667,2.0,,1.0,1.0,2.0,3.0,2001,20010517
208,Sam Cassell,Sam,1610612749,MIL,31.0,1,1,0,1.0,41.5,10,16,0.625,0,0,0.0,13,15,0.867,1,3,4,11,3,2,0,2,4,0,33,4,57.3,1,0,52.0,1,1,1,1,5,2,4,2,6,9,6,1,1,5,4,8,8,1,3,3,7,15,11,1,1,5,1,1,1,1,8,0.233,10.0,16.0,112.0,13,106.0,10,94.27,7,0.625,112.3,4,6.2,3,1,81,10,7,106.1,8,0.075,8,94.27,106.1,0.057,0.295,29.7,6.2,2,94.45,3,2,13,8.2,2,78.55,2,0.458,0.033,8,2,3.67,112.3,3,0.293,9,9,7,11,0.73,4,8.1,4,6.0,5,,0.0,8.0,0.333,0.0,3,2.0,11.0,0.0,0.0,0.727,0.0,1,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,3.0,0.0,8.0,0.0,,0.75,,0.0,0.0,1,3,0.0,0.0,MIL,0.0,0.333,6.0,,5.0,0.0,0.6,0.0,,0.0,,0.0,0.0,2001,20010517
281,Scott Williams,Scott,1610612749,MIL,33.0,1,1,0,1.0,25.261666666666667,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,0,1,2,1,1,4,0,8,13,22.0,0,0,19.0,1,1,1,1,10,7,7,6,6,9,6,10,10,10,4,5,6,10,8,3,4,10,11,1,9,1,8,2,1,8,4,0.057,4.0,9.0,121.4,5,91.6,16,91.21,2,0.444,118.8,1,27.1,6,10,48,16,2,91.7,4,0.167,10,91.21,91.7,0.116,0.192,0.0,27.1,8,90.26,7,7,5,10.0,10,76.0,11,0.0,0.053,9,10,0.0,118.8,7,0.196,4,6,2,16,0.444,1,10.0,7,29.8,1,,,1.0,0.6,,5,0.0,4.0,0.0,0.0,0.25,,3,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,2.0,0.0,,0.0,,0.0,,3,5,0.0,,MIL,,0.6,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2001,20010517
1501,Tim Thomas,Tim,1610612749,MIL,24.0,1,1,0,1.0,23.35,2,5,0.4,0,1,0.0,5,5,1.0,1,2,3,0,2,1,0,1,3,0,9,-6,13.6,0,0,14.0,1,1,1,1,11,10,10,8,6,6,6,6,7,1,4,11,9,10,5,5,7,10,10,1,8,14,11,2,1,11,11,0.067,2.0,5.0,96.9,11,108.4,2,99.7,14,0.4,97.9,13,-10.2,10,10,48,2,12,108.2,11,0.091,15,99.7,108.2,0.071,0.167,0.0,-10.2,8,100.07,9,10,11,21.7,10,83.08,10,0.0,0.05,15,4,0.0,97.9,10,0.175,12,7,12,1,0.625,13,22.2,10,-11.5,13,0.0,0.0,0.0,0.667,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,2,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2,3,0.0,0.0,MIL,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010517
243,Aaron McKie,Aaron,1610612755,PHI,28.0,1,1,0,1.0,45.21666666666667,8,16,0.5,1,2,0.5,5,6,0.833,2,5,7,0,1,0,0,1,3,0,22,-3,29.4,0,0,30.0,1,1,1,1,5,5,7,10,5,11,4,8,8,11,7,7,8,23,12,14,18,18,15,1,5,20,14,6,1,11,11,0.109,8.0,16.0,98.7,15,104.3,21,84.39,22,0.531,98.8,26,-5.0,16,23,80,21,23,103.8,11,0.139,15,84.39,103.8,0.085,0.208,0.0,-5.0,18,84.22,12,5,14,5.1,23,70.33,14,0.0,0.043,15,13,0.0,98.8,16,0.211,14,12,23,23,0.59,26,5.0,7,-5.7,28,,0.0,5.0,0.5,2.0,2,2.0,10.0,0.0,0.0,0.5,0.5,1,0.5,,1.0,1.0,,0.5,1.0,0.0,2.0,0.0,0.0,,1.0,0.5,7.0,1.0,,0.571,,0.0,0.0,1,2,2.0,0.0,PHI,0.0,0.5,4.0,,2.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2001,20010520
947,Allen Iverson,Allen,1610612755,PHI,26.0,1,1,0,1.0,48.0,8,27,0.296,1,3,0.333,4,4,1.0,1,3,4,16,4,2,1,4,2,0,21,1,54.8,1,0,48.0,1,1,1,1,1,5,1,24,5,6,7,10,13,1,10,15,14,1,1,2,10,32,8,1,6,12,2,1,1,2,10,0.121,8.0,27.0,103.4,21,104.2,23,84.0,14,0.315,104.8,19,1.2,2,2,84,23,13,103.6,10,0.079,22,84.0,103.6,0.046,0.324,32.7,1.2,5,84.28,24,5,25,8.2,3,70.0,13,0.667,0.02,22,26,4.0,104.8,1,0.327,12,18,13,21,0.365,19,8.2,1,-0.8,19,,0.0,1.0,0.714,1.0,7,7.0,10.0,1.0,2.0,0.1,0.0,5,0.0,,0.0,0.0,,0.143,1.0,0.5,0.0,0.0,1.0,,0.0,0.5,6.0,1.0,,0.0,,0.5,0.0,5,7,2.0,0.0,PHI,0.0,0.714,0.0,,5.0,2.0,0.0,5.0,,0.2,,1.0,1.0,2001,20010520
1541,Alvin Williams,Alvin,1610612761,TOR,26.0,1,0,1,0.0,35.733333333333334,4,11,0.364,0,2,0.0,0,0,0.0,1,1,2,3,1,0,3,1,2,0,8,-5,22.9,0,0,19.0,1,18,18,18,15,13,12,20,12,11,12,22,23,22,10,23,23,10,12,14,2,18,8,1,18,26,17,6,1,18,13,0.039,4.0,11.0,97.1,29,103.8,25,83.96,27,0.364,98.4,27,-6.4,20,14,62,25,27,104.8,13,0.029,19,83.96,104.8,0.03,0.174,20.0,-6.4,6,84.9,21,13,28,6.7,11,69.96,23,0.143,0.032,19,27,3.0,98.4,20,0.174,11,14,27,20,0.364,27,6.7,12,-6.8,29,,,1.0,0.0,0.0,1,4.0,4.0,0.0,2.0,0.25,0.0,0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,,,,2.0,1.0,2.0,1.0,,0.0,,0.0,0.0,0,1,1.0,0.0,TOR,0.0,0.0,0.0,,3.0,2.0,0.667,2.0,,0.5,,1.0,0.0,2001,20010520
213,Antonio Davis,Antonio,1610612761,TOR,32.0,1,0,1,0.0,40.983333333333334,11,15,0.733,0,0,0.0,1,2,0.5,2,7,9,2,1,1,2,2,5,0,23,11,44.8,0,0,40.0,1,18,18,18,9,1,9,2,12,17,12,18,15,16,7,4,5,12,12,8,4,26,29,1,4,4,4,6,1,5,7,0.167,11.0,15.0,115.7,11,100.4,22,84.33,8,0.733,115.3,10,15.3,13,18,72,22,8,100.0,7,0.167,16,84.33,100.0,0.123,0.213,10.5,15.3,7,83.98,3,1,11,5.3,18,70.27,3,0.087,0.065,16,4,2.0,115.3,15,0.212,7,9,8,24,0.724,10,5.3,9,15.3,7,,0.0,7.0,0.8,0.0,5,1.0,9.0,0.0,0.0,0.778,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,6.0,0.0,,0.667,,0.0,,4,5,0.0,,TOR,,0.8,4.0,,4.0,0.0,0.75,0.0,,0.0,,0.0,0.0,2001,20010520
1884,Baron Davis,Baron,1610612766,CHH,22.0,1,0,1,0.0,45.166666666666664,10,16,0.625,5,8,0.625,4,9,0.444,1,1,2,6,1,2,2,2,4,0,29,-4,51.4,0,0,50.0,1,18,18,18,6,2,7,4,1,1,2,10,2,20,10,23,23,5,12,2,4,26,23,1,1,23,3,6,1,1,30,0.155,10.0,16.0,110.3,28,116.1,16,86.08,23,0.781,114.8,12,-4.9,14,7,81,16,22,119.8,30,0.03,13,86.08,119.8,0.024,0.212,22.2,-4.9,3,89.18,2,2,29,3.7,10,71.73,9,0.24,0.02,13,3,6.0,114.8,13,0.213,29,19,22,9,0.726,12,3.7,7,-5.8,13,,1.0,2.0,0.75,3.0,4,0.0,4.0,2.0,5.0,0.5,1.0,3,1.0,,1.0,3.0,,0.0,0.0,0.4,1.0,2.0,2.0,,1.0,1.0,2.0,3.0,,0.5,,0.4,,3,4,3.0,,CHH,,0.75,1.0,,2.0,5.0,0.5,0.0,,0.0,,0.0,2.0,2001,20010520
891,Charles Oakley,Charles,1610612761,TOR,37.0,1,0,1,0.0,38.86,4,8,0.5,1,1,1.0,2,2,1.0,0,10,10,4,2,2,0,0,2,0,11,-9,33.0,1,0,30.0,1,18,18,18,11,13,16,10,5,15,1,14,15,1,20,1,3,9,6,2,18,1,8,1,15,31,12,1,1,11,18,0.166,4.0,8.0,96.3,6,106.6,14,86.46,29,0.563,97.1,29,-9.9,23,11,69,14,28,107.0,18,0.244,23,86.46,107.0,0.135,0.145,26.7,-9.9,7,87.03,9,13,7,13.4,5,72.05,4,0.182,0.0,23,8,2.0,97.1,23,0.144,17,20,28,17,0.619,29,13.3,16,-10.3,30,,,3.0,0.0,1.0,1,0.0,6.0,0.0,0.0,0.5,1.0,0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,1.0,5.0,1.0,,0.6,,0.0,0.0,0,1,1.0,0.0,TOR,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010520
164,Chris Childs,Chris,1610612761,TOR,33.0,1,0,1,0.0,24.095,4,9,0.444,2,5,0.4,1,2,0.5,0,0,0,3,2,0,0,0,4,0,11,-1,13.5,0,0,16.0,1,18,18,18,22,13,14,17,3,3,6,18,15,16,20,31,31,10,6,14,18,1,23,1,15,15,24,6,1,21,19,0.029,4.0,9.0,104.2,31,110.2,29,82.67,25,0.556,102.4,21,-4.9,4,5,42,29,21,107.3,19,0.0,23,82.67,107.3,0.0,0.261,20.0,-4.9,10,80.88,10,13,31,13.4,11,68.89,26,0.25,0.0,23,16,1.5,102.4,5,0.262,23,20,21,29,0.557,21,13.3,14,-6.1,17,,0.0,1.0,0.5,0.0,2,0.0,2.0,2.0,5.0,0.5,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.25,0.0,1,2,1.0,0.0,TOR,0.0,0.5,1.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010520
133,David Wesley,David,1610612766,CHH,30.0,1,0,1,0.0,43.28333333333333,7,17,0.412,0,4,0.0,1,1,1.0,1,1,2,5,0,1,0,1,5,0,15,-3,27.9,0,0,24.0,1,18,18,18,7,8,5,19,12,5,12,18,21,1,10,23,23,6,23,8,18,18,29,1,12,20,16,6,1,15,20,0.054,7.0,17.0,106.5,30,109.1,17,85.95,15,0.412,111.8,14,0.4,19,10,76,17,14,111.4,20,0.028,1,85.95,111.4,0.024,0.183,22.7,0.4,18,88.96,19,8,30,0.0,9,71.62,20,0.192,0.021,1,23,0.0,111.8,19,0.188,20,17,14,10,0.43,14,0.0,5,-2.6,14,,0.0,5.0,0.5,0.0,4,0.0,9.0,0.0,4.0,0.556,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,0.571,,0.0,,2,4,1.0,,CHH,,0.5,4.0,,1.0,4.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010520
209,Dell Curry,Dell,1610612761,TOR,37.0,1,0,1,0.0,17.338333333333335,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,0,2,2,0,0,1,0,7,7,13.4,0,0,14.0,1,18,18,18,24,18,21,5,5,6,7,22,23,22,10,23,23,23,6,2,18,1,4,1,20,6,25,6,1,22,5,0.093,3.0,5.0,127.2,26,94.9,32,81.67,4,0.7,120.7,4,27.4,10,23,29,32,4,93.3,5,0.045,30,81.67,93.3,0.063,0.226,0.0,27.4,18,78.96,4,18,22,28.6,23,68.06,16,0.0,0.1,30,5,0.0,120.7,10,0.229,5,6,4,31,0.7,4,28.6,21,32.3,3,,0.0,2.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.333,,0,0,0.0,,TOR,,0.0,2.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010520
87,Dikembe Mutombo,Dikembe,1610612755,PHI,35.0,1,1,0,1.0,45.96666666666667,2,7,0.286,0,0,0.0,6,10,0.6,9,8,17,0,4,2,1,1,3,0,10,-1,35.4,1,0,33.0,1,1,1,1,3,21,18,25,12,17,12,4,1,15,1,2,1,23,1,2,10,18,15,1,17,15,10,1,1,10,17,0.061,2.0,7.0,104.9,8,108.0,28,83.02,18,0.286,106.3,17,0.1,21,23,79,28,15,106.3,17,0.222,28,83.02,106.3,0.21,0.167,0.0,0.1,18,82.91,26,21,1,26.0,23,69.18,19,0.0,0.2,28,22,0.0,106.3,22,0.164,19,1,15,27,0.439,17,25.0,18,-3.1,15,,0.0,0.0,0.333,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,3,0.0,,PHI,,0.333,0.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2001,20010520
1944,Eddie Robinson,Eddie,1610612766,CHH,25.0,1,0,1,0.0,16.551666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,2,-10,5.8,0,0,6.0,1,18,18,18,25,24,26,10,12,17,12,22,23,22,20,8,14,23,12,14,18,1,8,1,27,32,28,6,1,28,32,0.034,1.0,2.0,116.7,1,147.5,5,91.35,31,0.5,106.5,16,-27.9,25,23,31,5,31,134.4,32,0.4,31,91.35,134.4,0.174,0.086,0.0,-27.9,18,83.29,13,24,3,33.3,23,76.13,25,0.0,0.0,31,19,0.0,106.5,25,0.093,32,20,31,26,0.5,16,33.3,26,-30.8,6,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0,1,0.0,,CHH,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010520
922,Elden Campbell,Elden,1610612766,CHH,32.0,1,0,1,0.0,33.166666666666664,8,15,0.533,0,0,0.0,2,2,1.0,3,7,10,2,3,1,2,1,4,0,18,-2,39.0,1,0,36.0,1,18,18,18,17,5,9,9,12,17,12,14,15,1,4,4,3,12,4,8,4,18,23,1,9,19,8,1,1,8,22,0.162,8.0,15.0,101.2,4,107.8,26,83.22,26,0.533,106.9,15,-5.4,3,17,58,26,25,112.3,22,0.269,26,83.22,112.3,0.161,0.264,9.5,-5.4,15,87.3,11,5,5,14.4,19,69.35,6,0.118,0.083,26,15,0.67,106.9,3,0.265,18,7,25,16,0.567,15,14.3,9,-6.6,23,,0.0,4.0,0.429,0.0,7,1.0,7.0,0.0,0.0,0.571,0.0,3,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,1.0,,0.0,,3,7,0.0,,CHH,,0.429,1.0,,5.0,0.0,0.4,2.0,,1.0,,2.0,0.0,2001,20010520
727,Eric Snow,Eric,1610612755,PHI,28.0,1,1,0,1.0,34.32833333333333,5,11,0.455,0,1,0.0,3,4,0.75,0,4,4,5,1,2,0,0,0,0,13,13,30.3,0,0,26.0,1,1,1,1,16,12,12,16,12,15,12,13,13,13,20,8,14,6,12,2,18,1,1,1,13,3,13,6,1,14,6,0.143,5.0,11.0,115.6,13,99.7,30,82.5,7,0.455,116.7,7,18.4,18,8,60,30,6,98.3,6,0.154,17,82.5,98.3,0.068,0.194,26.3,18.4,4,82.3,17,12,20,5.3,6,68.75,12,0.238,0.0,16,18,5.0,116.7,18,0.198,6,20,6,28,0.509,7,5.3,12,15.9,8,,,2.0,0.0,0.0,1,5.0,4.0,0.0,1.0,0.5,0.0,0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,,,,2.0,0.0,4.0,0.0,,0.5,,0.0,1.0,0,1,0.0,0.0,PHI,0.0,0.0,2.0,,3.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2001,20010520
911,Ervin Johnson,Ervin,1610612749,MIL,33.0,1,1,0,1.0,37.05,2,2,1.0,0,0,0.0,0,1,0.0,3,8,11,1,2,0,4,0,3,0,4,2,28.7,0,0,24.0,1,1,1,1,13,21,26,1,12,17,12,22,21,22,4,2,2,17,6,14,1,1,15,1,24,11,15,6,1,15,26,0.084,2.0,2.0,114.7,9,110.0,20,84.86,11,1.0,116.7,7,1.3,29,22,66,20,12,115.4,26,0.195,32,84.86,115.4,0.159,0.052,20.0,1.3,16,87.63,1,21,6,36.8,11,70.72,17,0.043,0.107,32,1,0.5,116.7,27,0.061,22,3,12,14,0.82,7,40.0,26,4.7,10,,0.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,1,0.0,,MIL,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010520
