PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,38.086666666666666,2,4,0.5,2,4,0.5,0,0,0.0,2,7,9,2,2,1,2,0,2,1,6,16,26.8,0,0,25.0,1,1,1,1,7,46,55,30,13,23,11,45,46,45,10,8,9,26,13,22,3,1,34,39,46,4,33,8,1,33,18,2.0,46,15,72,35,104.25,20.1,75,0.07,93.9,110.6,0.137,0.75,25.0,24,16,0.059,73,39,91.8,114.1,28,9,4.0,0.053,16,25.0,89.27,16,16,8,25.0,22,107.12,52,0.065,0.101,18.8,33,55,91.8,85,48,23,39,0.063,29,18.8,110.6,16,1.0,75,107.12,9,0.75,0.054,0.054,1.0,29,0,3,5,37,2,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.13,0.0,0,46,0.83,0,0.0,24,1.98,6,1.5,0.0,12.0,4.8,0.667,3.0,1.0,0.636,3.0,1.0,1.0,0.5,4.0,1.0,0.571,11.0,15.0,0.583,0.556,0.6,0.667,4.0,0.0,0.643,5.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.75,0.667,0.0,0.667,0.75,,0.0,2.0,0,,,,0,0.0,0.0,0,0,0.0,0.5,6,0.0,0,0.0,0,0.75,2023,20230415
203458,Alex Len,Alex,1610612758,SAC,30.0,1,1,0,1.0,12.908333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,0,3,1,4,10,13.4,0,0,13.0,1,1,1,1,66,46,67,1,44,62,44,45,46,45,10,15,16,59,13,39,9,1,48,39,60,15,56,8,1,54,59,2.0,46,5,79,2,101.07,31.2,56,0.09,116.5,157.7,0.385,1.0,50.0,45,36,0.0,79,1,106.9,147.7,1,31,2.0,0.2,1,0.0,85.22,36,2,49,50.0,2,102.26,59,0.126,0.304,50.8,1,67,106.9,26,42,31,1,0.125,1,50.8,157.7,1,0.0,58,102.26,31,1.0,0.0,0.0,0.0,7,0,0,0,18,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,3,0.2,0.0,1,20,0.35,0,2.0,8,1.33,4,0.4,1.333,5.0,5.1,0.667,3.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.8,11.3,8.0,1.0,0.571,0.875,1.0,3.0,1.0,1.0,4.0,6.9,0.5,0.5,,1.0,1.0,SAC,1.0,1.0,1.0,1.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,2,1.0,0.0,0,1.0,0,0.0,4,1.0,2023,20230415
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,0,1,0.0,28.2,7,16,0.438,1,8,0.125,2,4,0.5,2,1,3,1,0,0,4,1,3,3,17,-5,34.1,0,0,30.0,1,41,41,41,34,14,14,39,28,6,43,20,10,36,10,55,47,46,53,39,1,55,48,15,17,55,19,8,1,22,56,7.0,14,42,1,65,109.75,-6.7,20,0.068,114.2,107.8,0.029,0.479,0.0,45,10,0.056,1,44,117.5,107.5,22,59,16.0,0.063,46,5.3,90.07,10,47,41,0.0,51,108.09,54,0.257,0.045,-9.6,43,14,117.5,64,50,4,44,0.25,59,-9.6,107.8,46,0.0,22,108.09,59,0.469,0.095,0.048,0.0,28,1,3,3,21,2,0,0.333,0.333,1,0.0,3,0.0,0,1,1,0.0,2,0.0,0.0,0,0,0,5,0.425,0.0,2,40,1.38,0,2.0,28,2.2,17,1.5,1.6,3.0,6.7,0.5,4.0,0.0,0.333,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.2,7.0,0.333,0.667,0.429,0.5,1.0,0.0,0.429,2.0,3.7,0.063,0.063,,1.0,1.0,GSW,1.0,1.0,1.0,1.0,1610612744.0,0.0,1.0,0.0,0.0,1.0,0.667,0.313,0.0,5.0,4.0,0.8,0.667,1.0,0.375,0.0,6.0,0.063,4.0,0.438,1.0,5.0,0.5,2.0,0.313,1.0,0.125,0.2,2.0,0.286,7.0,0.357,0.0,2.0,0.0,2.0,0.0,0.125,0.0,0.0,0.0,0.125,,0.0,0.0,2,1.0,,1.0,2,0.0,0.0,4,4,1.0,0.125,3,1.0,0,0.0,8,0.469,2023,20230415
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,30.0,1,0,1,0.0,27.666666666666668,3,10,0.3,2,7,0.286,1,1,1.0,1,3,4,4,1,2,2,0,2,1,9,3,30.8,0,0,27.0,1,41,41,41,36,36,28,57,13,8,33,37,44,1,29,31,35,14,32,11,3,1,34,39,36,30,27,8,1,28,17,3.0,36,39,36,41,98.13,-2.3,47,0.094,101.1,101.8,0.115,0.431,6.7,4,44,0.222,36,53,94.8,98.8,45,13,10.0,0.026,30,26.7,83.13,44,53,18,6.5,56,99.76,19,0.166,0.062,6.9,56,28,94.8,57,39,38,53,0.157,51,6.9,101.8,30,4.0,42,99.76,13,0.4,0.185,0.148,0.0,23,1,6,9,27,5,0,0.0,0.667,2,0.0,3,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,1,0.237,0.0,0,38,1.63,0,0.0,22,2.18,9,1.4,0.0,8.0,6.6,0.5,2.0,0.0,0.429,2.0,1.0,1.0,1.0,1.0,1.0,0.333,3.0,10.0,0.375,0.5,0.4,0.5,2.0,0.0,0.444,2.0,5.7,,,,,,,,,,,,,,,,,0.25,0.3,0.0,3.0,1.0,0.333,0.25,1.0,0.4,0.0,4.0,0.1,1.0,0.3,1.0,3.0,,0.0,0.3,0.0,0.0,0.333,1.0,0.333,3.0,0.5,1.0,3.0,0.5,3.0,0.0,0.3,0.333,0.0,0.333,0.3,,0.0,1.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0,0.0,0.333,6,0.0,0,0.0,0,0.4,2023,20230415
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,0,1,0.0,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,41,41,41,74,70,72,70,44,62,44,45,46,45,49,67,70,59,53,39,22,1,1,60,73,51,77,8,1,77,59,0.0,70,71,1,67,95.78,-45.0,68,-0.077,123.9,77.8,0.0,0.0,0.0,45,33,0.0,1,70,110.0,78.8,49,38,1.0,0.0,68,0.0,85.39,33,70,63,0.0,73,102.47,59,0.092,0.0,-32.2,70,72,110.0,9,77,46,70,0.091,70,-32.2,77.8,68,0.0,68,102.47,38,0.0,0.0,0.0,0.0,4,0,1,0,3,0,0,0.0,0.5,1,0.0,2,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1,4,5.0,0,0.0,2,5.77,0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,,0.0,1,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230415
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,0,1,0.0,27.368333333333332,7,11,0.636,4,6,0.667,0,0,0.0,1,3,4,2,2,0,0,1,3,1,18,-7,23.8,0,0,28.0,1,41,41,41,37,14,24,20,5,12,4,45,46,45,29,31,35,26,13,39,22,55,48,39,16,59,38,8,1,27,39,7.0,14,54,54,50,89.76,-15.3,25,0.12,129.8,113.5,0.097,0.818,13.3,24,79,0.125,54,31,134.7,114.5,34,75,11.0,0.045,59,13.3,73.81,79,12,73,13.3,15,88.57,32,0.238,0.075,-21.2,31,24,134.7,52,25,74,31,0.228,43,-21.2,113.5,59,1.0,26,88.57,75,0.818,0.111,0.111,0.0,23,0,4,5,18,2,2,0.0,0.4,4,0.0,10,0.6,0,0,5,0.1,0,0.6,0.2,6,3,1,1,0.581,0.0,0,31,2.13,0,0.0,23,2.74,18,1.4,0.0,6.0,6.3,0.5,2.0,0.0,0.5,2.0,0.0,1.0,1.0,1.0,0.0,0.333,6.0,8.0,0.5,0.5,0.5,0.5,2.0,0.0,0.5,2.0,6.2,0.091,0.091,,1.0,1.0,BKN,1.0,1.0,1.0,1.0,1610612751.0,0.0,1.0,0.0,0.0,1.0,0.6,0.364,1.0,4.0,2.0,0.5,0.7,1.0,0.455,1.0,5.0,0.091,3.0,0.273,2.0,3.0,,0.0,0.273,0.0,0.0,0.667,2.0,0.667,3.0,1.0,1.0,2.0,0.75,2.0,0.0,0.182,0.5,0.0,0.5,0.182,,0.0,1.0,1,1.0,,1.0,1,0.0,0.0,2,0,0.0,0.667,12,0.0,0,0.0,0,0.818,2023,20230415
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,0,1,0.0,18.195,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,3,-14,4.7,0,0,5.0,1,41,41,41,56,59,37,69,44,36,44,37,25,36,49,55,60,46,32,39,22,1,18,39,63,74,68,8,1,68,46,1.0,59,69,48,58,99.67,-34.3,27,-0.066,120.2,82.1,0.067,0.19,10.0,24,26,0.111,48,68,115.0,85.8,49,49,7.0,0.0,72,10.0,86.84,26,69,60,10.1,72,104.2,37,0.226,0.03,-32.9,68,37,115.0,39,75,34,68,0.22,64,-32.9,82.1,72,1.0,27,104.2,49,0.143,0.067,0.067,0.0,17,0,2,3,15,1,1,0.167,0.333,2,0.5,6,0.5,1,1,2,0.167,2,0.5,0.167,3,1,1,0,0.12,0.0,0,25,2.28,0,0.0,14,2.66,3,1.1,0.0,2.0,5.4,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,5.4,0.143,0.143,,1.0,1.0,CLE,1.0,1.0,1.0,1.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,0.143,,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0.714,0.0,3.0,0.0,2.0,0.429,0.0,0.286,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,2,0.0,2.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.143,2023,20230415
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,0,1,0.0,18.75,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,0,3,1,9,1,12.2,0,0,14.0,1,41,41,41,55,36,55,8,13,36,4,37,25,36,49,55,60,26,32,39,22,1,48,39,36,35,59,8,1,52,18,3.0,36,28,52,60,84.68,6.3,46,0.096,119.3,124.2,0.053,0.922,12.5,16,80,0.167,53,16,121.2,125.6,49,66,4.0,0.0,34,25.0,70.4,80,2,57,12.7,8,84.48,25,0.16,0.028,3.0,14,55,121.2,33,38,76,16,0.158,66,3.0,124.2,34,2.0,48,84.48,66,1.0,0.118,0.118,0.0,16,0,2,6,17,2,0,0.5,0.5,1,0.5,2,0.0,1,1,0,0.0,2,0.5,0.0,1,0,0,1,0.409,0.0,1,22,0.68,0,2.0,16,1.54,9,0.6,2.0,2.0,14.9,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2.0,0.833,3.0,1.0,0.75,0.667,0.25,0.5,0.5,1.0,1.0,2.0,0,,,,0,0.0,0.0,0,2,1.0,0.667,6,1.0,0,0.0,2,1.0,2023,20230415
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,26.533333333333335,6,8,0.75,0,0,0.0,0,0,0.0,0,8,8,0,0,1,0,1,0,0,12,-8,24.6,0,0,22.0,1,41,41,41,39,20,33,8,44,62,44,45,46,45,49,5,12,59,53,22,22,55,1,60,27,63,37,8,1,37,59,6.0,20,45,1,9,107.17,-9.2,55,0.158,104.1,91.7,0.258,0.75,0.0,45,4,0.0,1,63,103.3,94.9,49,26,8.0,0.0,50,0.0,91.21,4,16,24,0.0,22,109.45,59,0.131,0.136,-11.6,60,33,103.3,60,14,13,63,0.127,16,-11.6,91.7,50,0.0,54,109.45,26,0.75,0.048,0.0,0.0,14,1,1,0,21,1,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,7,0.4,0.0,2,30,0.27,0,1.0,14,1.19,12,0.6,1.143,13.0,4.6,0.0,2.0,0.0,0.667,6.0,1.0,0.0,0.0,2.0,1.0,0.25,0.0,15.0,0.615,0.25,0.533,0.0,6.0,0.0,0.571,2.0,4.6,0.125,0.125,,1.0,0.0,ATL,0.0,0.0,0.0,0.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,0.8,0.625,,5.0,4.0,0.8,0.8,0.0,0.625,0.0,5.0,0.0,4.0,0.25,0.0,0.0,1.0,2.0,0.0,2.0,0.25,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,,0,2,0.667,0.0,0,1.0,0,0.0,8,0.75,2023,20230415
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,2.535,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,77,70,72,70,44,55,44,45,46,45,49,55,60,59,53,39,22,1,1,60,73,43,74,8,1,74,59,0.0,70,75,1,10,85.21,-50.0,29,0.0,100.0,40.0,0.25,0.0,0.0,45,28,0.0,1,78,83.3,50.0,49,2,1.0,0.0,74,0.0,86.79,28,70,16,0.0,73,104.14,59,0.25,0.167,-43.3,77,72,83.3,5,67,75,78,0.2,8,-43.3,40.0,74,0.0,24,104.14,2,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,5,3.0,0,0.0,1,4.42,0,0.4,0.0,3.0,7.5,0.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,1.0,0.0,0.333,0.0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230415
