PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
1594,Rick Brunson,Rick,1610612752,NYK,28.0,1,0,1,0.0,1.7083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-1,1.5,0,0,1.0,1,12,12,12,18,16,16,16,10,12,10,9,9,9,9,16,16,12,11,6,10,12,8,6,16,12,18,3,1,18,17,-0.267,0.0,1.0,103.1,16,173.6,1,112.39,20,0.0,100.0,13,-25.0,4,1,4,1,18,125.0,17,0.0,1,112.39,125.0,0.0,0.25,50.0,-25.0,9,94.97,16,16,16,0.0,4,93.66,20,1.0,0.0,1,16,0.0,100.0,4,0.258,20,9,18,1,0.0,13,0.0,16,-70.5,9,,0.0,0.0,0.0,0.0,0,0.0,1.0,,,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0,0,0.0,,NYK,,0.0,0.0,,,,,,,,,,,2000,20000523
22,Rik Smits,Rik,1610612754,IND,33.0,1,1,0,1.0,19.1,7,10,0.7,0,0,0.0,2,2,1.0,1,4,5,1,2,0,1,0,4,0,16,5,24.5,0,0,24.0,1,1,1,1,12,5,7,4,10,12,10,4,4,1,5,7,5,12,2,6,4,1,18,6,7,5,9,3,1,10,6,0.211,7.0,10.0,103.1,1,100.4,19,80.42,7,0.7,115.6,5,15.6,2,11,32,19,5,100.0,6,0.308,17,80.42,100.0,0.152,0.317,7.1,15.6,8,85.14,5,5,4,14.4,13,67.02,2,0.1,0.05,17,5,0.5,115.6,2,0.315,8,6,5,16,0.735,5,14.3,7,2.7,8,,,4.0,1.0,0.0,3,2.0,5.0,0.0,0.0,0.8,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,5.0,0.0,,0.8,,0.0,,3,3,0.0,,IND,,1.0,4.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000523
64,Sam Perkins,Sam,1610612754,IND,39.0,1,1,0,1.0,7.7283333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,0,6.6,0,0,7.0,1,1,1,1,17,13,16,1,5,8,1,9,9,9,9,10,11,15,11,6,10,1,5,6,13,7,15,3,1,13,6,0.25,1.0,1.0,100.8,2,102.5,6,90.06,11,1.5,107.1,9,7.1,17,15,14,6,7,100.0,6,0.3,1,90.06,100.0,0.176,0.067,0.0,7.1,9,91.67,1,13,2,0.0,15,75.05,1,0.0,0.0,1,1,0.0,107.1,17,0.067,10,9,7,4,1.5,9,0.0,16,-1.7,12,,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0,0,1.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000523
696,Travis Best,Travis,1610612754,IND,27.0,1,1,0,1.0,15.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,1,0,-2,4.0,0,0,4.0,1,1,1,1,13,16,14,16,10,12,10,9,9,9,9,16,16,7,2,3,10,1,5,1,16,14,17,3,1,17,3,-0.059,0.0,2.0,80.3,16,90.4,8,89.7,14,0.0,82.1,16,-4.1,13,4,28,8,12,86.2,3,0.0,20,89.7,86.2,0.0,0.133,33.3,-4.1,6,88.57,16,16,16,33.3,5,74.75,19,0.286,0.0,20,16,1.0,82.1,12,0.135,3,9,12,12,0.0,16,33.3,14,-10.1,18,,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0,0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000523
440,Zan Tabak,Zan,1610612754,IND,30.0,1,1,0,1.0,0.43166666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,19,16,19,16,10,12,10,9,9,9,9,16,16,15,11,6,10,1,1,6,16,7,19,3,1,19,1,0.0,0.0,0.0,0.0,16,0.0,2,111.2,8,0.0,0.0,19,0.0,19,15,1,2,9,0.0,1,0.0,1,111.2,0.0,0.0,0.0,0.0,0.0,9,55.6,16,16,16,0.0,15,92.66,16,0.0,0.0,1,16,0.0,0.0,19,0.0,1,9,9,19,0.0,19,0.0,19,0.0,19,,,0.0,0.0,,0,,0.0,,,0.0,,0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0,0,,,IND,,0.0,0.0,,,,,,,,,,,2000,20000523
275,Allan Houston,Allan,1610612752,NYK,29.0,1,0,1,0.0,28.366666666666667,6,13,0.462,0,0,0.0,3,3,1.0,0,7,7,1,2,0,0,0,5,0,15,-6,22.9,0,0,23.0,1,10,10,10,8,3,5,7,7,11,7,6,9,1,14,3,4,8,2,8,7,1,16,5,4,19,7,1,1,5,15,0.123,6.0,13.0,91.8,5,103.1,8,88.84,18,0.462,90.6,18,-13.3,2,10,53,8,18,103.8,15,0.219,16,88.84,103.8,0.115,0.276,5.9,-13.3,9,88.53,9,3,8,11.5,11,74.03,8,0.083,0.0,16,7,0.5,90.6,2,0.285,14,14,18,7,0.524,18,11.8,5,-11.3,18,,0.0,5.0,0.5,0.0,2,1.0,10.0,0.0,0.0,0.5,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,6.0,1.0,,0.667,,0.0,,1,2,2.0,,NYK,,0.5,4.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000525
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,1,0,1.0,22.6,0,8,0.0,0,4,0.0,5,6,0.833,2,3,5,1,0,1,2,2,1,0,5,-2,21.5,0,0,17.0,1,1,1,1,12,17,8,17,7,2,7,3,3,5,3,10,7,8,13,2,1,20,3,5,12,13,8,1,1,11,11,0.032,0.0,8.0,98.0,11,97.5,6,90.27,7,0.0,95.2,14,-2.4,8,7,42,6,12,97.7,11,0.143,1,90.27,97.7,0.104,0.216,8.3,-2.4,10,89.08,17,17,10,0.0,8,75.22,14,0.1,0.074,1,17,0.0,95.2,9,0.218,8,6,12,6,0.235,14,0.0,8,0.5,12,,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,2,3.0,,IND,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000525
369,Charlie Ward,Charlie,1610612752,NYK,29.0,1,0,1,0.0,19.45,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,4,1,1,0,0,2,1,0,4,12.8,0,0,10.0,1,10,10,10,13,17,12,17,7,6,7,12,12,12,14,6,9,3,6,2,7,1,9,2,18,3,13,1,1,15,5,0.022,0.0,5.0,105.5,9,93.9,7,88.84,5,0.0,102.8,4,11.1,13,3,36,7,5,91.7,5,0.16,15,88.84,91.7,0.093,0.15,40.0,11.1,2,86.67,17,17,12,10.0,1,74.04,16,0.286,0.0,15,18,4.0,102.8,13,0.154,6,14,5,8,0.0,4,10.0,12,11.6,2,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0,1,1.0,,NYK,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000525
164,Chris Childs,Chris,1610612752,NYK,32.0,1,0,1,0.0,27.938333333333333,4,9,0.444,1,3,0.333,3,5,0.6,0,2,2,3,1,1,0,0,5,0,12,-2,20.9,0,0,20.0,1,10,10,10,9,7,7,8,1,6,3,6,5,9,14,11,15,4,6,2,7,1,16,5,5,13,9,1,1,7,16,0.067,4.0,9.0,100.3,17,102.8,10,86.76,12,0.5,98.0,12,-6.0,9,5,51,10,16,104.0,16,0.069,10,86.76,104.0,0.036,0.211,20.0,-6.0,3,86.25,6,7,17,6.6,5,72.3,13,0.176,0.0,10,6,3.0,98.0,8,0.218,13,14,16,10,0.536,12,6.7,7,-2.5,11,,0.0,2.0,1.0,0.0,1,2.0,3.0,1.0,3.0,0.667,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,,1,2,3.0,,NYK,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,2000,20000525
201,Chris Dudley,Chris,1610612752,NYK,35.0,1,0,1,0.0,7.668333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,2,-3,8.6,0,0,7.0,1,10,10,10,17,14,19,1,7,11,7,12,12,12,8,11,13,12,13,8,3,1,3,5,16,17,16,1,1,16,19,0.296,1.0,1.0,93.5,7,103.6,20,78.24,17,1.0,91.7,16,-16.0,19,12,12,20,20,107.7,19,0.182,1,78.24,107.7,0.167,0.077,0.0,-16.0,10,79.12,2,14,3,0.0,12,65.2,1,0.0,0.143,1,2,0.0,91.7,19,0.078,15,2,20,20,1.0,16,0.0,19,-10.0,17,,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,1,0.0,,NYK,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000525
905,Dale Davis,Dale,1610612754,IND,31.0,1,1,0,1.0,31.416666666666668,1,4,0.25,0,0,0.0,1,4,0.25,5,11,16,1,0,0,0,1,3,0,3,1,23.7,0,0,20.0,1,1,1,1,5,14,14,15,7,11,7,11,6,11,1,1,1,8,13,8,7,14,13,5,15,7,5,1,1,7,7,0.108,1.0,4.0,97.8,1,100.5,9,87.85,14,0.25,98.2,11,3.4,17,11,57,9,9,94.8,7,0.344,1,87.85,94.8,0.235,0.088,14.3,3.4,10,85.53,15,14,1,0.0,6,73.21,10,0.053,0.139,1,16,0.0,98.2,17,0.087,10,3,9,15,0.26,11,0.0,14,-2.7,13,,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,2,0.0,,IND,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000525
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,1,0,1.0,12.891666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,0,2,7,7.6,0,0,7.0,1,1,1,1,16,14,16,14,7,11,7,12,12,12,8,11,13,12,6,2,7,1,9,5,16,1,17,1,1,16,2,0.023,1.0,3.0,100.3,8,70.8,4,93.08,1,0.333,96.0,13,28.0,15,12,25,4,2,68.0,2,0.167,18,93.08,68.0,0.103,0.125,0.0,28.0,10,89.21,14,14,11,25.0,12,77.57,15,0.0,0.059,18,14,0.0,96.0,15,0.129,2,8,2,5,0.333,13,25.0,16,29.5,10,,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,1,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2000,20000525
147,Jalen Rose,Jalen,1610612754,IND,27.0,1,1,0,1.0,48.0,7,19,0.368,0,4,0.0,10,12,0.833,0,4,4,3,2,0,0,1,1,0,24,4,31.3,0,0,31.0,1,1,1,1,1,2,1,13,7,2,7,1,1,5,14,6,9,4,2,8,7,14,3,5,2,3,2,1,1,2,9,0.116,7.0,19.0,101.5,16,97.8,13,86.5,6,0.368,102.3,7,5.8,4,6,86,13,6,96.6,9,0.085,12,86.5,96.6,0.04,0.262,10.0,5.8,5,86.32,13,2,16,6.8,7,72.08,9,0.143,0.0,10,11,1.5,102.3,4,0.258,9,14,6,9,0.494,7,6.7,1,3.7,8,,0.0,5.0,1.0,2.0,2,4.0,9.0,0.0,2.0,0.556,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,4.0,0.0,0.0,0.75,,0.0,,2,3,3.0,,IND,,0.667,3.0,0.0,3.0,2.0,0.667,4.0,,0.0,0.0,0.0,0.0,2000,20000525
961,John Wallace,John,1610612752,NYK,26.0,1,0,1,0.0,4.511666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,0,0,0,3.2,0,0,3.0,1,10,10,10,19,17,17,17,7,11,7,12,12,12,14,16,16,12,6,2,7,14,3,5,18,10,19,1,1,19,12,-0.143,0.0,2.0,86.2,3,116.0,3,101.07,20,0.0,90.0,19,-10.0,3,12,10,3,17,100.0,12,0.25,20,101.07,100.0,0.111,0.273,0.0,-10.0,10,96.82,17,17,9,33.3,12,84.23,20,0.0,0.0,20,18,0.0,90.0,3,0.262,20,14,17,3,0.0,19,33.3,17,-29.8,19,,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0,0,0.0,,NYK,,0.0,0.0,,2.0,,0.0,0.0,,0.0,,0.0,,2000,20000525
703,Kurt Thomas,Kurt,1610612752,NYK,27.0,1,0,1,0.0,27.673333333333332,5,6,0.833,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,0,6,1,10,-2,18.6,0,0,18.0,1,10,10,10,10,5,11,3,7,11,7,12,12,12,2,6,3,12,6,8,7,1,20,2,8,13,11,1,1,10,13,0.124,5.0,6.0,102.2,10,102.7,19,84.12,10,0.833,100.0,9,-2.0,14,12,48,19,11,102.0,13,0.148,17,84.12,102.0,0.151,0.13,0.0,-2.0,10,82.94,3,5,4,14.3,12,70.1,7,0.0,0.154,17,3,0.0,100.0,14,0.132,12,1,11,19,0.833,9,14.3,11,-0.5,5,,0.0,2.0,0.667,0.0,3,1.0,2.0,0.0,0.0,1.0,0.0,2,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2,3,0.0,,NYK,,0.667,2.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2000,20000525
913,Larry Johnson,Larry,1610612752,NYK,31.0,1,0,1,0.0,44.03333333333333,10,17,0.588,1,5,0.2,4,6,0.667,2,5,7,2,2,0,1,0,5,0,25,-3,37.4,0,0,37.0,1,10,10,10,2,1,2,4,1,1,6,4,3,8,3,5,4,7,2,8,3,1,16,5,1,17,1,1,1,1,8,0.179,10.0,17.0,94.1,14,95.7,11,86.66,11,0.618,91.3,17,-5.0,6,7,80,11,14,96.2,8,0.1,14,86.66,96.2,0.075,0.247,8.3,-5.0,6,85.57,4,1,14,8.5,8,72.22,4,0.1,0.047,13,4,1.0,91.3,7,0.25,7,10,14,14,0.636,17,8.3,2,-1.6,16,,1.0,2.0,1.0,3.0,4,4.0,4.0,0.0,2.0,0.5,0.333,4,0.0,,0.0,1.0,,0.75,3.0,0.0,2.0,1.0,1.0,,1.0,0.25,1.0,1.0,0.0,1.0,,0.0,,6,6,4.0,,NYK,,1.0,1.0,0.0,3.0,1.0,0.333,2.0,,0.5,0.0,1.0,0.0,2000,20000525
84,Latrell Sprewell,Latrell,1610612752,NYK,29.0,1,0,1,0.0,43.93333333333333,3,14,0.214,0,1,0.0,4,4,1.0,1,0,1,6,2,0,0,1,1,0,10,-2,18.2,0,0,17.0,1,10,10,10,3,9,4,16,7,8,7,4,6,1,8,18,16,1,2,8,7,14,3,5,8,13,12,1,1,11,19,0.021,3.0,14.0,103.9,18,106.5,14,86.31,13,0.214,102.5,5,-5.2,10,4,80,14,15,107.7,19,0.0,13,86.31,107.7,0.011,0.2,25.0,-5.2,3,86.18,16,9,19,8.4,4,71.93,17,0.2,0.023,13,15,3.0,102.5,10,0.2,17,13,15,11,0.317,5,8.3,4,-2.6,4,,0.0,3.0,0.0,0.0,0,4.0,9.0,0.0,1.0,0.333,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.667,,0.0,,0,0,1.0,,NYK,,0.0,2.0,0.0,5.0,1.0,0.2,4.0,,0.0,0.0,0.0,0.0,2000,20000525
948,Marcus Camby,Marcus,1610612752,NYK,26.0,1,0,1,0.0,29.363333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,9,11,0,0,2,2,1,4,0,6,-10,31.2,0,0,25.0,1,10,10,10,6,9,10,9,7,11,7,12,12,12,3,2,2,12,13,1,1,14,15,5,11,20,3,1,1,4,18,0.138,3.0,7.0,94.2,2,108.5,12,86.64,19,0.429,92.3,15,-15.1,16,12,52,12,19,107.4,18,0.29,1,86.64,107.4,0.183,0.121,0.0,-15.1,10,85.33,11,9,2,0.0,12,72.2,6,0.0,0.069,1,12,0.0,92.3,16,0.123,19,7,19,16,0.429,15,0.0,10,-14.3,15,,0.0,2.0,0.333,0.0,3,2.0,2.0,0.0,0.0,1.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1,3,0.0,,NYK,,0.333,1.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2000,20000525
349,Mark Jackson,Mark,1610612754,IND,35.0,1,1,0,1.0,28.6,4,8,0.5,1,4,0.25,2,2,1.0,1,6,7,5,1,1,0,0,3,0,11,-1,28.9,0,0,26.0,1,1,1,1,7,7,8,5,1,2,4,8,10,1,8,4,4,2,6,2,7,1,13,5,7,12,4,1,1,3,17,0.2,4.0,8.0,101.2,4,108.3,17,84.76,16,0.563,102.0,8,-4.0,12,1,51,17,13,106.0,17,0.231,11,84.76,106.0,0.117,0.159,33.3,-4.0,1,84.18,5,7,7,6.7,2,70.63,2,0.385,0.029,10,5,5.0,102.0,12,0.161,18,11,13,18,0.619,8,6.7,8,-7.0,9,,1.0,0.0,0.0,1.0,0,4.0,0.0,0.0,3.0,0.0,1.0,0,0.0,,0.0,1.0,,0.75,3.0,0.0,0.0,1.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0,0,3.0,,IND,,0.0,0.0,,0.0,1.0,0.0,4.0,,0.75,,3.0,0.0,2000,20000525
121,Patrick Ewing,Patrick,1610612752,NYK,37.0,1,0,1,0.0,6.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,4,5.2,0,0,5.0,1,10,10,10,18,11,14,5,7,11,7,12,12,12,14,16,16,12,13,8,7,14,1,5,14,3,18,1,1,18,3,0.143,2.0,4.0,101.7,12,77.6,2,103.12,2,0.5,100.0,9,28.6,5,12,14,2,1,71.4,3,0.125,1,103.12,71.4,0.067,0.25,0.0,28.6,10,98.11,6,11,15,0.0,12,85.93,5,0.0,0.0,1,9,0.0,100.0,5,0.254,3,14,1,2,0.5,9,0.0,14,24.1,7,,0.0,0.0,1.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,3,0.0,,NYK,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000525
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,1,0,1.0,36.03333333333333,6,15,0.4,1,4,0.25,6,8,0.75,1,0,1,0,0,0,1,0,2,2,19,1,23.2,0,0,23.0,1,1,1,1,4,3,3,10,1,2,4,2,2,7,8,18,16,12,13,8,3,1,9,1,3,7,6,1,1,5,14,0.07,6.0,15.0,105.3,18,104.8,16,85.25,8,0.433,107.9,2,4.9,7,12,63,16,7,103.1,14,0.0,1,85.25,103.1,0.014,0.243,0.0,4.9,10,85.57,10,3,18,0.0,12,71.05,12,0.0,0.027,1,8,0.0,107.9,6,0.252,16,12,7,13,0.513,2,0.0,3,0.5,3,,0.0,2.0,0.5,3.0,6,0.0,5.0,0.0,1.0,0.4,0.333,3,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.333,4.0,1.0,,0.25,,0.0,,3,6,3.0,,IND,,0.5,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000525
1594,Rick Brunson,Rick,1610612752,NYK,28.0,1,0,1,0.0,0.545,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,20,17,20,17,7,11,7,12,12,12,14,18,20,12,13,8,7,1,1,5,18,10,20,1,1,20,1,0.0,0.0,0.0,0.0,18,0.0,1,176.15,9,0.0,0.0,20,0.0,20,12,2,1,10,0.0,1,0.0,1,176.15,0.0,0.0,0.0,0.0,0.0,10,132.11,17,17,20,0.0,12,146.79,19,0.0,0.0,1,18,0.0,0.0,20,0.0,1,14,10,1,0.0,20,0.0,20,0.0,20,,,0.0,0.0,,0,,0.0,,,0.0,,0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0,0,0.0,,NYK,,0.0,,,,,,,,,,,,2000,20000525
22,Rik Smits,Rik,1610612754,IND,33.0,1,1,0,1.0,23.625,5,13,0.385,0,0,0.0,2,4,0.5,2,2,4,1,1,0,1,0,5,1,12,1,20.3,0,0,19.0,1,1,1,1,11,5,5,12,7,11,7,8,6,10,3,11,9,8,6,8,3,1,16,2,5,7,10,1,1,9,10,0.009,5.0,13.0,97.3,15,102.6,18,84.32,15,0.385,102.4,6,4.8,1,9,41,18,8,97.6,10,0.087,9,84.32,97.6,0.082,0.3,6.3,4.8,6,84.44,12,5,13,6.0,10,70.26,18,0.091,0.077,9,13,1.0,102.4,1,0.308,11,5,8,17,0.407,6,6.3,5,-5.3,14,,0.0,1.0,0.667,0.0,3,4.0,6.0,0.0,0.0,0.167,0.0,2,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2,3,0.0,,IND,,0.667,1.0,,3.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2000,20000525
64,Sam Perkins,Sam,1610612754,IND,39.0,1,1,0,1.0,17.433333333333334,2,2,1.0,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,0,1,0,7,4,11.8,0,0,12.0,1,1,1,1,15,11,17,1,1,8,1,8,10,1,3,11,9,12,13,8,7,1,3,5,10,3,15,1,1,14,6,0.2,2.0,2.0,111.5,12,93.5,15,85.35,3,1.25,113.3,1,19.6,17,12,30,15,4,93.8,6,0.125,1,85.35,93.8,0.125,0.088,0.0,19.6,10,86.12,1,11,5,0.0,12,71.13,2,0.0,0.125,1,1,0.0,113.3,18,0.084,5,4,4,12,1.215,1,0.0,17,18.0,1,,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0,,,,1.0,,1.0,1.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0,0,1.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2000,20000525
